Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3357,69.280732,-0.856323778629303,-0.00665920739993453,0,0,0,0,-0.002284039,38
2,3358,69.294086,-0.854790270328522,-0.00664632581174374,0,0,0,0,-0.002284039,38
2,3359,69.30744,-0.853870153427124,-0.00663528451696038,0,0,0,0,-0.002284039,38
2,3360,69.320794,-0.852029919624329,-0.00660952087491751,0,0,0,0,-0.002284039,38
2,3361,69.334148,-0.850496411323547,-0.00661013461649418,0,0,0,0,-0.002284039,38
2,3362,69.347502,-0.84957629442215,-0.00659418571740389,0,0,0,0,-0.002284039,38
2,3363,69.360856,-0.848042726516724,-0.00655860779806972,0,0,0,0,-0.002284039,38
2,3364,69.37421,-0.846815884113312,-0.00658253068104386,0,0,0,0,-0.002284039,38
2,3365,69.387564,-0.844975650310516,-0.00656412867829204,0,0,0,0,-0.002284039,38
2,3366,69.400918,-0.844362258911133,-0.00653836503624916,0,0,0,0,-0.002284039,38
2,3367,69.414272,-0.841908633708954,-0.00652057630941272,0,0,0,0,-0.002284039,38
2,3368,69.427626,-0.841295182704926,-0.00650892127305269,0,0,0,0,-0.002284039,38
2,3369,69.44098,-0.839761674404144,-0.00649297283962369,0,0,0,0,-0.002284039,38
2,3370,69.454334,-0.838841557502747,-0.00646720919758081,0,0,0,0,-0.002284039,38
2,3371,69.467688,-0.837614715099335,-0.00645678117871284,0,0,0,0,-0.002284039,38
2,3372,69.481042,-0.835774481296539,-0.00644144602119923,0,0,0,0,-0.002284039,38
2,3373,69.494396,-0.834547638893127,-0.0064199767075479,0,0,0,0,-0.002284039,38
2,3374,69.50775,-0.833934247493744,-0.00653591146692634,0,0,0,0,-0.002284039,38
2,3375,69.521104,-0.831787288188934,-0.00659295869991183,0,0,0,0,-0.002284039,38
2,3376,69.534458,-0.830560445785522,-0.00659050513058901,0,0,0,0,-0.002284039,38
2,3377,69.547812,-0.829333662986755,-0.0065782368183136,0,0,0,0,-0.002284039,38
2,3378,69.561166,-0.828106820583344,-0.00656290166079998,0,0,0,0,-0.002284039,38
2,3379,69.57452,-0.826573312282562,-0.00653039058670402,0,0,0,0,-0.002284039,38
2,3380,69.587874,-0.82534646987915,-0.0065211895853281,0,0,0,0,-0.002284039,38
2,3381,69.601228,-0.823812961578369,-0.00649481266736984,0,0,0,0,-0.002284039,38
2,3382,69.614582,-0.822279393672943,-0.00646720919758081,0,0,0,0,-0.002284039,38
2,3383,69.627936,-0.821359276771545,-0.00640832167118788,0,0,0,0,-0.002284039,38
2,3384,69.64129,-0.820132434368134,-0.00638133147731423,0,0,0,0,-0.002284039,38
2,3385,69.654644,-0.818905651569366,-0.00638010492548347,0,0,0,0,-0.002284039,38
2,3386,69.667998,-0.81737208366394,-0.00634820712730289,0,0,0,0,-0.002284039,38
2,3387,69.681352,-0.816145300865173,-0.00638930592685938,0,0,0,0,-0.002284039,38
2,3388,69.694706,-0.814918458461761,-0.00648806523531675,0,0,0,0,-0.002284039,38
2,3389,69.70806,-0.81369161605835,-0.00648929225280881,0,0,0,0,-0.002284039,38
2,3390,69.721414,-0.812158107757568,-0.00647947750985622,0,0,0,0,-0.002284039,38
2,3391,69.734768,-0.810624539852142,-0.00648806523531675,0,0,0,0,-0.002284039,38
2,3392,69.748122,-0.809091031551361,-0.00649235909804702,0,0,0,0,-0.002284039,38
2,3393,69.761476,-0.80755752325058,-0.00647579692304134,0,0,0,0,-0.002284039,38
2,3394,69.77483,-0.806637406349182,-0.0062844124622643,0,0,0,0,-0.002284039,38
2,3395,69.788184,-0.804797172546387,-0.00642304355278611,0,0,0,0,-0.002284039,38
2,3396,69.801538,-0.804183721542358,-0.00641568284481764,0,0,0,0,-0.002284039,38
2,3397,69.814892,-0.802956879138947,-0.00638930592685938,0,0,0,0,-0.002284039,38
2,3398,69.828246,-0.801116645336151,-0.00636047543957829,0,0,0,0,-0.002284039,38
2,3399,69.8416,-0.79958313703537,-0.00633225869387388,0,0,0,0,-0.002284039,38
2,3400,69.854954,-0.798969745635986,-0.00635556830093265,0,0,0,0,-0.002284039,38
2,3401,69.868308,-0.79743617773056,-0.00632735108956695,0,0,0,0,-0.002284039,38
2,3402,69.881662,-0.795902669429779,-0.00630588177591562,0,0,0,0,-0.002284039,38
2,3403,69.895016,-0.794982552528381,-0.00635127443820238,0,0,0,0,-0.002284039,38
2,3404,69.90837,-0.793142318725586,-0.00691009312868118,0,0,0,0,-0.002284039,38
2,3405,69.921724,-0.792222201824188,-0.00691868085414171,0,0,0,0,-0.002284039,38
2,3406,69.935078,-0.790995359420776,-0.00692481501027942,0,0,0,0,-0.002284039,38
2,3407,69.948432,-0.789155125617981,-0.00692236144095659,0,0,0,0,-0.002284039,38
2,3408,69.961786,-0.787928283214569,-0.00692726857960224,0,0,0,0,-0.002284039,38
2,3409,69.97514,-0.787008166313171,-0.00692420173436403,0,0,0,0,-0.002284039,38
2,3410,69.988494,-0.785167932510376,-0.0069094798527658,0,0,0,0,-0.002284039,38
2,3411,70.001848,-0.783634424209595,-0.00689107738435268,0,0,0,0,-0.002284039,38
2,3412,70.015202,-0.782714307308197,-0.0068714483641088,0,0,0,0,-0.002284039,38
2,3413,70.028556,-0.781487464904785,-0.00689353095367551,0,0,0,0,-0.002284039,38
2,3414,70.04191,-0.779953956604004,-0.00687390193343163,0,0,0,0,-0.002284039,38
2,3415,70.055264,-0.778420388698578,-0.00685733975842595,0,0,0,0,-0.002284039,38
2,3416,70.068618,-0.777193546295166,-0.00693831034004688,0,0,0,0,-0.002284039,38
2,3417,70.081972,-0.775660037994385,-0.00694076390936971,0,0,0,0,-0.002284039,38
2,3418,70.095326,-0.774739921092987,-0.00692297471687198,0,0,0,0,-0.002284039,38
2,3419,70.10868,-0.773513078689575,-0.00690211867913604,0,0,0,0,-0.002284039,38
2,3420,70.122034,-0.771979570388794,-0.00682789599522948,0,0,0,0,-0.002284039,38
2,3421,70.135388,-0.771059453487396,-0.00679415836930275,0,0,0,0,-0.002284039,38
2,3422,70.148742,-0.769219219684601,-0.00675919372588396,0,0,0,0,-0.002284039,38
2,3423,70.162096,-0.767992377281189,-0.00673895096406341,0,0,0,0,-0.002284039,38
2,3424,70.17545,-0.766765534877777,-0.00671809492632747,0,0,0,0,-0.002284039,38
2,3425,70.188804,-0.76553875207901,-0.00669171847403049,0,0,0,0,-0.002284039,38
2,3426,70.202158,-0.764311909675598,-0.00666104769334197,0,0,0,0,-0.002284039,38
2,3427,70.215512,-0.762471675872803,-0.00663528451696038,0,0,0,0,-0.002284039,38
2,3428,70.228866,-0.761244833469391,-0.00660952087491751,0,0,0,0,-0.002284039,38
2,3429,70.24222,-0.760324716567993,-0.0065782368183136,0,0,0,0,-0.002284039,38
2,3430,70.255574,-0.758484482765198,-0.00655124662443995,0,0,0,0,-0.002284039,38
2,3431,70.268928,-0.757257640361786,-0.00651812274008989,0,0,0,0,-0.002284039,38
2,3432,70.282282,-0.755724132061005,-0.00649297283962369,0,0,0,0,-0.002284039,38
2,3433,70.295636,-0.754497289657593,-0.00647886423394084,0,0,0,0,-0.002284039,38
2,3434,70.30899,-0.753270506858826,-0.0064488067291677,0,0,0,0,-0.002284039,38
2,3435,70.322344,-0.752657055854797,-0.00642243027687073,0,0,0,0,-0.002284039,38
2,3436,70.335698,-0.750510096549988,-0.00653897877782583,0,0,0,0,-0.002284039,38
2,3437,70.349052,-0.749283313751221,-0.00651628244668245,0,0,0,0,-0.002284039,38
2,3438,70.362406,-0.747749745845795,-0.00649051880463958,0,0,0,0,-0.002284039,38
2,3439,70.37576,-0.746829628944397,-0.0064328582957387,0,0,0,0,-0.002284039,38
2,3440,70.389114,-0.745296120643616,-0.00643960572779179,0,0,0,0,-0.002284039,38
2,3441,70.402468,-0.744069278240204,-0.00642058998346329,0,0,0,0,-0.002284039,38
2,3442,70.415822,-0.742535769939423,-0.00651014829054475,0,0,0,0,-0.002284039,38
2,3443,70.429176,-0.741308927536011,-0.00647641066461802,0,0,0,0,-0.002284039,38
2,3444,70.44253,-0.740388810634613,-0.00644758017733693,0,0,0,0,-0.002284039,38
2,3445,70.455884,-0.738548576831818,-0.00644942047074437,0,0,0,0,-0.002284039,38
2,3446,70.469238,-0.736708343029022,-0.00707632815465331,0,0,0,0,-0.002284039,38
2,3447,70.482592,-0.736401617527008,-0.00710147805511951,0,0,0,0,-0.002284039,38
2,3448,70.495946,-0.734561383724213,-0.00710761221125722,0,0,0,0,-0.002284039,38
2,3449,70.5093,-0.732721149921417,-0.00706958072260022,0,0,0,0,-0.002284039,38
2,3450,70.522654,-0.732107758522034,-0.00706160627305508,0,0,0,0,-0.002284039,38
2,3451,70.536008,-0.730574190616608,-0.00706221954897046,0,0,0,0,-0.002284039,38
2,3452,70.549362,-0.729040682315826,-0.00705179153010249,0,0,0,0,-0.002284039,38
2,3453,70.562716,-0.728120565414429,-0.00703338906168938,0,0,0,0,-0.002284039,38
2,3454,70.57607,-0.725973606109619,-0.00702050747349858,0,0,0,0,-0.002284039,38
2,3455,70.589424,-0.725053489208221,-0.0070008784532547,0,0,0,0,-0.002284039,38
2,3456,70.602778,-0.72382664680481,-0.00700271874666214,0,0,0,0,-0.002284039,38
2,3457,70.616132,-0.722599864006042,-0.00700210500508547,0,0,0,0,-0.002284039,38
2,3458,70.629486,-0.720759630203247,-0.00707203429192305,0,0,0,0,-0.002284039,38
2,3459,70.64284,-0.720146179199219,-0.00706774042919278,0,0,0,0,-0.002284039,38
2,3460,70.656194,-0.718305945396423,-0.00707387458533049,0,0,0,0,-0.002284039,38
2,3461,70.669548,-0.717079102993011,-0.00706221954897046,0,0,0,0,-0.002284039,38
2,3462,70.682902,-0.715852320194244,-0.0070640598423779,0,0,0,0,-0.002284039,38
2,3463,70.696256,-0.714932203292847,-0.00704872468486428,0,0,0,0,-0.002284039,38
2,3464,70.70961,-0.713705360889435,-0.00703706964850426,0,0,0,0,-0.002284039,38
2,3465,70.722964,-0.711865127086639,-0.00701437331736088,0,0,0,0,-0.002284039,38
2,3466,70.736318,-0.710638284683228,-0.00699474429711699,0,0,0,0,-0.002284039,38
2,3467,70.749672,-0.709104776382446,-0.00697327498346567,0,0,0,0,-0.002284039,38
2,3468,70.763026,-0.708491325378418,-0.00697020767256618,0,0,0,0,-0.002284039,38
2,3469,70.77638,-0.706344425678253,-0.00695425877347589,0,0,0,0,-0.002284039,38
2,3470,70.789734,-0.705117583274841,-0.006896598264575,0,0,0,0,-0.002284039,38
2,3471,70.803088,-0.703890740871429,-0.00683771073818207,0,0,0,0,-0.002284039,38
2,3472,70.816442,-0.702970623970032,-0.00681378738954663,0,0,0,0,-0.002284039,38
2,3473,70.829796,-0.70143711566925,-0.00677207531407475,0,0,0,0,-0.002284039,38
2,3474,70.84315,-0.699596881866455,-0.00673343054950237,0,0,0,0,-0.002284039,38
2,3475,70.856504,-0.698983430862427,-0.00666472828015685,0,0,0,0,-0.002284039,38
2,3476,70.869858,-0.697449922561646,-0.00664816610515118,0,0,0,0,-0.002284039,38
2,3477,70.883212,-0.696223080158234,-0.00661442847922444,0,0,0,0,-0.002284039,38
2,3478,70.896566,-0.694689571857452,-0.00656412867829204,0,0,0,0,-0.002284039,38
2,3479,70.90992,-0.693156063556671,-0.00653529819101095,0,0,0,0,-0.002284039,38
2,3480,70.923274,-0.691929221153259,-0.00652855075895786,0,0,0,0,-0.002284039,38
2,3481,70.936628,-0.690088987350464,-0.00652487017214298,0,0,0,0,-0.002284039,38
2,3482,70.949982,-0.689168870449066,-0.00648070452734828,0,0,0,0,-0.002284039,38
2,3483,70.963336,-0.687942028045654,-0.00646046176552773,0,0,0,0,-0.002284039,38
2,3484,70.97669,-0.686408519744873,-0.0064389924518764,0,0,0,0,-0.002284039,38
2,3485,70.990044,-0.684874951839447,-0.00650401413440704,0,0,0,0,-0.002284039,38
2,3486,71.003398,-0.684261560440063,-0.00648377137258649,0,0,0,0,-0.002284039,38
2,3487,71.016752,-0.682421326637268,-0.00646720919758081,0,0,0,0,-0.002284039,38
2,3488,71.030106,-0.68150120973587,-0.00645126076415181,0,0,0,0,-0.002284039,38
2,3489,71.04346,-0.679967641830444,-0.00646782293915749,0,0,0,0,-0.002284039,38
2,3490,71.056814,-0.678740859031677,-0.0064389924518764,0,0,0,0,-0.002284039,38
2,3491,71.070168,-0.677207291126251,-0.00641568284481764,0,0,0,0,-0.002284039,38
2,3492,71.083522,-0.676287174224854,-0.00638685235753655,0,0,0,0,-0.002284039,38
2,3493,71.096876,-0.674446940422058,-0.00637151673436165,0,0,0,0,-0.002284039,38
2,3494,71.11023,-0.67352682352066,-0.00634207297116518,0,0,0,0,-0.002284039,38
2,3495,71.123584,-0.671686589717865,-0.00629484048113227,0,0,0,0,-0.002284039,38
2,3496,71.136938,-0.671073198318481,-0.00627091713249683,0,0,0,0,-0.002284039,38
2,3497,71.150292,-0.669539630413055,-0.00624883454293013,0,0,0,0,-0.002284039,38
2,3498,71.163646,-0.66769939661026,-0.0062310453504324,0,0,0,0,-0.002284039,38
2,3499,71.177,-0.666472554206848,-0.00621571019291878,0,0,0,0,-0.002284039,38
2,3500,71.190354,-0.66555243730545,-0.00619669444859028,0,0,0,0,-0.002284039,38
2,3501,71.203708,-0.663405537605286,-0.00618933327496052,0,0,0,0,-0.002284039,38
2,3502,71.217062,-0.662792086601257,-0.00616295682266355,0,0,0,0,-0.002284039,38
2,3503,71.230416,-0.661258578300476,-0.00615866249427199,0,0,0,0,-0.002284039,38
2,3504,71.24377,-0.660031735897064,-0.00613535288721323,0,0,0,0,-0.002284039,38
2,3505,71.257124,-0.658498227596283,-0.00613289931789041,0,0,0,0,-0.002284039,38
2,3506,71.270478,-0.657578110694885,-0.00610958971083164,0,0,0,0,-0.002284039,38
2,3507,71.283832,-0.656044542789459,-0.00608628010377288,0,0,0,0,-0.002284039,38
2,3508,71.297186,-0.654511034488678,-0.00605438277125359,0,0,0,0,-0.002284039,38
2,3509,71.31054,-0.653284192085266,-0.00602616555988789,0,0,0,0,-0.002284039,38
2,3510,71.323894,-0.651750683784485,-0.00625742226839066,0,0,0,0,-0.002284039,38
2,3511,71.337248,-0.650523841381073,-0.00631569651886821,0,0,0,0,-0.002284039,38
2,3512,71.350602,-0.649296998977661,-0.00631569651886821,0,0,0,0,-0.002284039,38
2,3513,71.363956,-0.64776349067688,-0.00630404148250818,0,0,0,0,-0.002284039,38
2,3514,71.37731,-0.646843373775482,-0.00629484048113227,0,0,0,0,-0.002284039,38
2,3515,71.390664,-0.645309865474701,-0.00622920505702496,0,0,0,0,-0.002284039,38
2,3516,71.404018,-0.643776297569275,-0.00619608070701361,0,0,0,0,-0.002284039,38
2,3517,71.417372,-0.643162906169891,-0.0061801322735846,0,0,0,0,-0.002284039,38
2,3518,71.430726,-0.641322672367096,-0.00615620892494917,0,0,0,0,-0.002284039,38
2,3519,71.44408,-0.640402555465698,-0.00615007476881146,0,0,0,0,-0.002284039,38
2,3520,71.457434,-0.638562321662903,-0.00614026049152017,0,0,0,0,-0.002284039,38
2,3521,71.470788,-0.637335479259491,-0.00612492486834526,0,0,0,0,-0.002284039,38
2,3522,71.484142,-0.63580197095871,-0.00611388357356191,0,0,0,0,-0.002284039,38
2,3523,71.497496,-0.634881854057312,-0.00609609484672546,0,0,0,0,-0.002284039,38
2,3524,71.51085,-0.633348286151886,-0.00607278477400541,0,0,0,0,-0.002284039,38
2,3525,71.524204,-0.631814777851105,-0.0057666921056807,0,0,0,0,-0.002284039,38
2,3526,71.537558,-0.629974544048309,-0.0060102166607976,0,0,0,0,-0.002284039,38
2,3527,71.550912,-0.629361093044281,-0.00600408250465989,0,0,0,0,-0.002284039,38
2,3528,71.564266,-0.628440976142883,-0.00597893260419369,0,0,0,0,-0.002284039,38
2,3529,71.57762,-0.626600742340088,-0.00595807656645775,0,0,0,0,-0.002284039,38
2,3530,71.590974,-0.625373959541321,-0.0060163508169353,0,0,0,0,-0.002284039,38
2,3531,71.604328,-0.624147117137909,-0.00600408250465989,0,0,0,0,-0.002284039,38
2,3532,71.617682,-0.622306883335114,-0.00597954634577036,0,0,0,0,-0.002284039,38
2,3533,71.631036,-0.621080040931702,-0.00596298417076468,0,0,0,0,-0.002284039,38
2,3534,71.64439,-0.61954653263092,-0.00594519497826695,0,0,0,0,-0.002284039,38
2,3535,71.657744,-0.618319690227509,-0.00592740625143051,0,0,0,0,-0.002284039,38
2,3536,71.671098,-0.617092847824097,-0.00591268436983228,0,0,0,0,-0.002284039,38
2,3537,71.684452,-0.615559339523315,-0.00589428190141916,0,0,0,0,-0.002284039,38
2,3538,71.697806,-0.614639222621918,-0.00587281258776784,0,0,0,0,-0.002284039,38
2,3539,71.71116,-0.613412380218506,-0.00585809070616961,0,0,0,0,-0.002284039,38
2,3540,71.724514,-0.612185537815094,-0.00588569417595863,0,0,0,0,-0.002284039,38
2,3541,71.737868,-0.610345304012299,-0.00588201358914375,0,0,0,0,-0.002284039,38
2,3542,71.751222,-0.609118521213531,-0.00586238456889987,0,0,0,0,-0.002284039,38
2,3543,71.764576,-0.607584953308105,-0.00584827596321702,0,0,0,0,-0.002284039,38
2,3544,71.77793,-0.606664836406708,-0.00579736288636923,0,0,0,0,-0.002284039,38
2,3545,71.791284,-0.605131328105927,-0.00570903113111854,0,0,0,0,-0.002284039,38
2,3546,71.804638,-0.604211211204529,-0.00484779989346862,0,0,0,0,-0.002284039,38
2,3547,71.817992,-0.602984368801117,-0.00472941109910607,0,0,0,0,-0.002284039,38
2,3548,71.831346,-0.601450860500336,-0.00457483110949397,0,0,0,0,-0.002284039,38
2,3549,71.8447,-0.59991729259491,-0.00449938140809536,0,0,0,0,-0.002284039,38
2,3550,71.858054,-0.598997175693512,-0.00441718427464366,0,0,0,0,-0.002284039,38
2,3551,71.871408,-0.597156941890717,-0.00434480141848326,0,0,0,0,-0.002284039,38
2,3552,71.884762,-0.596236824989319,-0.00433866726234555,0,0,0,0,-0.002284039,38
2,3553,71.898116,-0.594703316688538,-0.0042742588557303,0,0,0,0,-0.002284039,38
2,3554,71.91147,-0.593476474285126,-0.00426260428503156,0,0,0,0,-0.002284039,38
2,3555,71.924824,-0.591942965984344,-0.00419083470478654,0,0,0,0,-0.002284039,38
2,3556,71.938178,-0.590716123580933,-0.00419451529160142,0,0,0,0,-0.002284039,38
2,3557,71.951532,-0.589182615280151,-0.00417365925386548,0,0,0,0,-0.002284039,38
2,3558,71.964886,-0.58795577287674,-0.00413256045430899,0,0,0,0,-0.002284039,38
2,3559,71.97824,-0.586728930473328,-0.00408287439495325,0,0,0,0,-0.002284039,38
2,3560,71.991594,-0.585502088069916,-0.00403380114585161,0,0,0,0,-0.002284039,38
2,3561,72.004948,-0.583968579769135,-0.00397982075810432,0,0,0,0,-0.002284039,38
2,3562,72.018302,-0.583355188369751,-0.00393688213080168,0,0,0,0,-0.002284039,38
2,3563,72.031656,-0.581514954566956,-0.00390437105670571,0,0,0,0,-0.002284039,38
2,3564,72.04501,-0.57998138666153,-0.00374917779117823,0,0,0,0,-0.002284039,38
2,3565,72.058364,-0.578754544258118,-0.00369703769683838,0,0,0,0,-0.002284039,38
2,3566,72.071718,-0.577221035957336,-0.00464107980951667,0,0,0,0,-0.002284039,38
2,3567,72.085072,-0.575687527656555,-0.00469506019726396,0,0,0,0,-0.002284039,38
2,3568,72.098426,-0.574153959751129,-0.0047189830802381,0,0,0,0,-0.002284039,38
2,3569,72.11178,-0.573233842849731,-0.00472573051229119,0,0,0,0,-0.002284039,38
2,3570,72.125134,-0.572007060050964,-0.00473922584205866,0,0,0,0,-0.002284039,38
2,3571,72.138488,-0.570780217647552,-0.00472941109910607,0,0,0,0,-0.002284039,38
2,3572,72.151842,-0.569246649742126,-0.00471775652840734,0,0,0,0,-0.002284039,38
2,3573,72.165196,-0.568019866943359,-0.00470487447455525,0,0,0,0,-0.002284039,38
2,3574,72.17855,-0.566179633140564,-0.00469076633453369,0,0,0,0,-0.002284039,38
2,3575,72.191904,-0.565566182136536,-0.00467297714203596,0,0,0,0,-0.002284039,38
2,3576,72.205258,-0.564032673835754,-0.0046558016911149,0,0,0,0,-0.002284039,38
2,3577,72.218612,-0.562499105930328,-0.0046367859467864,0,0,0,0,-0.002284039,38
2,3578,72.231966,-0.561578989028931,-0.0046177702024579,0,0,0,0,-0.002284039,38
2,3579,72.24532,-0.560045480728149,-0.00459568714722991,0,0,0,0,-0.002284039,38
2,3580,72.258674,-0.558818638324738,-0.00455397507175803,0,0,0,0,-0.002284039,38
2,3581,72.272028,-0.556978404521942,-0.00454722763970494,0,0,0,0,-0.002284039,38
2,3582,72.285382,-0.555751621723175,-0.00452943844720721,0,0,0,0,-0.002284039,38
2,3583,72.298736,-0.554524779319763,-0.00450490228831768,0,0,0,0,-0.002284039,38
2,3584,72.31209,-0.553297936916351,-0.0044539887458086,0,0,0,0,-0.002284039,38
2,3585,72.325444,-0.55176442861557,-0.00443620001897216,0,0,0,0,-0.002284039,38
2,3586,72.338798,-0.550844311714172,-0.00441227667033672,0,0,0,0,-0.002284039,38
2,3587,72.352152,-0.549310743808746,-0.00438651349395514,0,0,0,0,-0.002284039,38
2,3588,72.365506,-0.548083961009979,-0.00436075031757355,0,0,0,0,-0.002284039,38
2,3589,72.37886,-0.546550393104553,-0.00432271836325526,0,0,0,0,-0.002284039,38
2,3590,72.392214,-0.545323550701141,-0.00429388834163547,0,0,0,0,-0.002284039,38
2,3591,72.405568,-0.544096767902374,-0.00427671242505312,0,0,0,0,-0.002284039,38
2,3592,72.418922,-0.542256534099579,-0.0042552431114018,0,0,0,0,-0.002284039,38
2,3593,72.432276,-0.541029691696167,-0.00423745438456535,0,0,0,0,-0.002284039,38
2,3594,72.44563,-0.540109574794769,-0.0041951285675168,0,0,0,0,-0.002284039,38
2,3595,72.458984,-0.538882732391357,-0.0041761128231883,0,0,0,0,-0.002284039,38
2,3596,72.472338,-0.537042498588562,-0.00415280321612954,0,0,0,0,-0.002284039,38
2,3597,72.485692,-0.536122381687164,-0.00412274617701769,0,0,0,0,-0.002284039,38
2,3598,72.499046,-0.534588873386383,-0.00407980708405375,0,0,0,0,-0.002284039,38
2,3599,72.5124,-0.533055305480957,-0.00405220361426473,0,0,0,0,-0.002284039,38
2,3600,72.525754,-0.53182852268219,-0.00399454263970256,0,0,0,0,-0.002284039,38
2,3601,72.539108,-0.530601680278778,-0.0039712330326438,0,0,0,0,-0.002284039,38
2,3602,72.552462,-0.52968156337738,-0.00395160401239991,0,0,0,0,-0.002284039,38
2,3603,72.565816,-0.528147995471954,-0.00391663936898112,0,0,0,0,-0.002284039,38
2,3604,72.57917,-0.526921212673187,-0.00390989193692803,0,0,0,0,-0.002284039,38
2,3605,72.592524,-0.525387644767761,-0.00393074797466397,0,0,0,0,-0.002284039,38
2,3606,72.605878,-0.52385413646698,-0.00391541235148907,0,0,0,0,-0.002284039,38
2,3607,72.619232,-0.522934019565582,-0.00389087595976889,0,0,0,0,-0.002284039,38
2,3608,72.632586,-0.521093785762787,-0.0038651127833873,0,0,0,0,-0.002284039,38
