Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3357,68.280964,-1.1670173406601,-0.00210400484502316,0,0,0,0,-0.002284039,38
2,3358,68.292922,-1.16609716415405,-0.00210155127570033,0,0,0,0,-0.002284039,38
2,3359,68.30488,-1.16456365585327,-0.00210400484502316,0,0,0,0,-0.002284039,38
2,3360,68.316838,-1.16395032405853,-0.00209971098229289,0,0,0,0,-0.002284039,38
2,3361,68.328796,-1.16210997104645,-0.00208866968750954,0,0,0,0,-0.002284039,38
2,3362,68.340754,-1.16149663925171,-0.00208498910069466,0,0,0,0,-0.002284039,38
2,3363,68.352712,-1.15965640544891,-0.00208069523796439,0,0,0,0,-0.002284039,38
2,3364,68.36467,-1.15842950344086,-0.0020819220226258,0,0,0,0,-0.002284039,38
2,3365,68.376628,-1.15781617164612,-0.00209112325683236,0,0,0,0,-0.002284039,38
2,3366,68.388586,-1.15658926963806,-0.00208744267001748,0,0,0,0,-0.002284039,38
2,3367,68.400544,-1.15536248683929,-0.00209173676557839,0,0,0,0,-0.002284039,38
2,3368,68.412502,-1.15382897853851,-0.00209725741297007,0,0,0,0,-0.002284039,38
2,3369,68.42446,-1.15290880203247,-0.0021009377669543,0,0,0,0,-0.002284039,38
2,3370,68.436418,-1.1516820192337,-0.00211320607922971,0,0,0,0,-0.002284039,38
2,3371,68.448376,-1.15045523643494,-0.00211995374411345,0,0,0,0,-0.002284039,38
2,3372,68.460334,-1.14922833442688,-0.00212302058935165,0,0,0,0,-0.002284039,38
2,3373,68.472292,-1.1476948261261,-0.00212240731343627,0,0,0,0,-0.002284039,38
2,3374,68.48425,-1.14708137512207,-0.00211872672662139,0,0,0,0,-0.002284039,38
2,3375,68.496208,-1.14524114131927,-0.00211934023536742,0,0,0,0,-0.002284039,38
2,3376,68.508166,-1.14401435852051,-0.00211075250990689,0,0,0,0,-0.002284039,38
2,3377,68.520124,-1.14309418201447,-0.00210216455161572,0,0,0,0,-0.002284039,38
2,3378,68.532082,-1.14217412471771,-0.00209235004149377,0,0,0,0,-0.002284039,38
2,3379,68.54404,-1.14033389091492,-0.00208314880728722,0,0,0,0,-0.002284039,38
2,3380,68.555998,-1.13972043991089,-0.00206413306295872,0,0,0,0,-0.002284039,38
2,3381,68.567956,-1.13818693161011,-0.00204757088795304,0,0,0,0,-0.002284039,38
2,3382,68.579914,-1.13696014881134,-0.00203407579101622,0,0,0,0,-0.002284039,38
2,3383,68.591872,-1.13634669780731,-0.00202242098748684,0,0,0,0,-0.002284039,38
2,3384,68.60383,-1.13481318950653,-0.00201015267521143,0,0,0,0,-0.002284039,38
2,3385,68.615788,-1.13327968120575,-0.00200217845849693,0,0,0,0,-0.002284039,38
2,3386,68.627746,-1.13235950469971,-0.00198868336156011,0,0,0,0,-0.002284039,38
2,3387,68.639704,-1.13113272190094,-0.00197702855803072,0,0,0,0,-0.002284039,38
2,3388,68.651662,-1.12959921360016,-0.00196537375450134,0,0,0,0,-0.002284039,38
2,3389,68.66362,-1.12867903709412,-0.00195985287427902,0,0,0,0,-0.002284039,38
2,3390,68.675578,-1.12714552879334,-0.00195371871814132,0,0,0,0,-0.002284039,38
2,3391,68.687536,-1.12683880329132,-0.00194145052228123,0,0,0,0,-0.002284039,38
2,3392,68.699494,-1.12499856948853,-0.00193531636614352,0,0,0,0,-0.002284039,38
2,3393,68.711452,-1.12407839298248,-0.00192366156261414,0,0,0,0,-0.002284039,38
2,3394,68.72341,-1.12285161018372,-0.00191814091522247,0,0,0,0,-0.002284039,38
2,3395,68.735368,-1.12162482738495,-0.00191016646567732,0,0,0,0,-0.002284039,38
2,3396,68.747326,-1.12009131908417,-0.00190157874021679,0,0,0,0,-0.002284039,38
2,3397,68.759284,-1.11947786808014,-0.00189421779941767,0,0,0,0,-0.002284039,38
2,3398,68.771242,-1.11733090877533,-0.00188072270248085,0,0,0,0,-0.002284039,38
2,3399,68.7832,-1.11733090877533,-0.00188072270248085,0,0,0,0,-0.002284039,38
2,3400,68.795158,-1.11549067497253,-0.00187520193867385,0,0,0,0,-0.002284039,38
2,3401,68.807116,-1.11457049846649,-0.00186845439020544,0,0,0,0,-0.002284039,38
2,3402,68.819074,-1.11334371566772,-0.0018586398800835,0,0,0,0,-0.002284039,38
2,3403,68.831032,-1.11242365837097,-0.00185802637133747,0,0,0,0,-0.002284039,38
2,3404,68.84299,-1.1108900308609,-0.00185434590093791,0,0,0,0,-0.002284039,38
2,3405,68.854948,-1.10935652256012,-0.00184575817547739,0,0,0,0,-0.002284039,38
2,3406,68.866906,-1.10843646526337,-0.00183901062700897,0,0,0,0,-0.002284039,38
2,3407,68.878864,-1.10720956325531,-0.00183348986320198,0,0,0,0,-0.002284039,38
2,3408,68.890822,-1.10628950595856,-0.0018279692158103,0,0,0,0,-0.002284039,38
2,3409,68.90278,-1.10475599765778,-0.00182551553007215,0,0,0,0,-0.002284039,38
2,3410,68.914738,-1.10383582115173,-0.00181999488268048,0,0,0,0,-0.002284039,38
2,3411,68.926696,-1.10260903835297,-0.00181999488268048,0,0,0,0,-0.002284039,38
2,3412,68.938654,-1.10138213634491,-0.00181202043313533,0,0,0,0,-0.002284039,38
2,3413,68.950612,-1.09954190254211,-0.00180711317807436,0,0,0,0,-0.002284039,38
2,3414,68.96257,-1.09862184524536,-0.0018028193153441,0,0,0,0,-0.002284039,38
2,3415,68.974528,-1.09800839424133,-0.00179423147346824,0,0,0,0,-0.002284039,38
2,3416,68.986486,-1.09647488594055,-0.0017972985515371,0,0,0,0,-0.002284039,38
2,3417,68.998444,-1.09524810314178,-0.00179607176687568,0,0,0,0,-0.002284039,38
2,3418,69.010402,-1.09432792663574,-0.00180220592301339,0,0,0,0,-0.002284039,38
2,3419,69.02236,-1.09279441833496,-0.0018028193153441,0,0,0,0,-0.002284039,38
2,3420,69.034318,-1.09187424182892,-0.0018034327076748,0,0,0,0,-0.002284039,38
2,3421,69.046276,-1.09095418453217,-0.00181508751120418,0,0,0,0,-0.002284039,38
2,3422,69.058234,-1.08942067623138,-0.00180833996273577,0,0,0,0,-0.002284039,38
2,3423,69.070192,-1.08850049972534,-0.00180527288466692,0,0,0,0,-0.002284039,38
2,3424,69.08215,-1.08727371692657,-0.00180159241426736,0,0,0,0,-0.002284039,38
2,3425,69.094108,-1.08604681491852,-0.00180527288466692,0,0,0,0,-0.002284039,38
2,3426,69.106066,-1.08451330661774,-0.00179545837454498,0,0,0,0,-0.002284039,38
2,3427,69.118024,-1.08328652381897,-0.00178687053266913,0,0,0,0,-0.002284039,38
2,3428,69.129982,-1.08205962181091,-0.00177950959187001,0,0,0,0,-0.002284039,38
2,3429,69.14194,-1.08083283901215,-0.00178196327760816,0,0,0,0,-0.002284039,38
2,3430,69.153898,-1.07929933071136,-0.00170651345979422,0,0,0,0,-0.002284039,38
2,3431,69.165856,-1.07868587970734,-0.00169669883325696,0,0,0,0,-0.002284039,38
2,3432,69.177814,-1.07745909690857,-0.00168136355932802,0,0,0,0,-0.002284039,38
2,3433,69.189772,-1.07623219490051,-0.00167093554046005,0,0,0,0,-0.002284039,38
2,3434,69.20173,-1.07469868659973,-0.00165621365886182,0,0,0,0,-0.002284039,38
2,3435,69.213688,-1.07408535480499,-0.0016488527180627,0,0,0,0,-0.002284039,38
2,3436,69.225646,-1.07285845279694,-0.0016433319542557,0,0,0,0,-0.002284039,38
2,3437,69.237604,-1.07132494449615,-0.00163413083646446,0,0,0,0,-0.002284039,38
2,3438,69.249562,-1.07009816169739,-0.0016243162099272,0,0,0,0,-0.002284039,38
2,3439,69.26152,-1.06887125968933,-0.00161388819105923,0,0,0,0,-0.002284039,38
2,3440,69.273478,-1.06825792789459,-0.00160714064259082,0,0,0,0,-0.002284039,38
2,3441,69.285436,-1.0664176940918,-0.001593645545654,0,0,0,0,-0.002284039,38
2,3442,69.297394,-1.06549751758575,-0.00158689799718559,0,0,0,0,-0.002284039,38
2,3443,69.309352,-1.06427073478699,-0.00157585658598691,0,0,0,0,-0.002284039,38
2,3444,69.32131,-1.06304383277893,-0.00156174809671938,0,0,0,0,-0.002284039,38
2,3445,69.333268,-1.06243050098419,-0.00156052131205797,0,0,0,0,-0.002284039,38
2,3446,69.345226,-1.06089699268341,-0.00155316037125885,0,0,0,0,-0.002284039,38
2,3447,69.357184,-1.05967009067535,-0.001544572529383,0,0,0,0,-0.002284039,38
2,3448,69.369142,-1.05813658237457,-0.00154150545131415,0,0,0,0,-0.002284039,38
2,3449,69.3811,-1.05721640586853,-0.00154273235239089,0,0,0,0,-0.002284039,38
2,3451,69.405016,-1.05537617206573,-0.00153169082477689,0,0,0,0,-0.002284039,38
2,3452,69.416974,-1.05384266376495,-0.00152801035437733,0,0,0,0,-0.002284039,38
2,3453,69.428932,-1.05230915546417,-0.00152064941357821,0,0,0,0,-0.002284039,38
2,3454,69.44089,-1.05169570446014,-0.0015132884727791,0,0,0,0,-0.002284039,38
2,3455,69.452848,-1.04954874515533,-0.00150838121771812,0,0,0,0,-0.002284039,38
2,3456,69.464806,-1.04924213886261,-0.00149795319885015,0,0,0,0,-0.002284039,38
2,3457,69.476764,-1.04770851135254,-0.00149672629777342,0,0,0,0,-0.002284039,38
2,3458,69.488722,-1.04678845405579,-0.00148200441617519,0,0,0,0,-0.002284039,38
2,3459,69.50068,-1.045254945755,-0.00147218978963792,0,0,0,0,-0.002284039,38
2,3460,69.512638,-1.04402804374695,-0.0014642154565081,0,0,0,0,-0.002284039,38
2,3461,69.524596,-1.0431079864502,-0.00145501433871686,0,0,0,0,-0.002284039,38
2,3462,69.536554,-1.04188108444214,-0.00144826679024845,0,0,0,0,-0.002284039,38
2,3463,69.548512,-1.04034757614136,-0.00143783877138048,0,0,0,0,-0.002284039,38
2,3464,69.56047,-1.0394275188446,-0.0014335447922349,0,0,0,0,-0.002284039,38
2,3465,69.572428,-1.03789401054382,-0.00142679736018181,0,0,0,0,-0.002284039,38
2,3466,69.584386,-1.03666710853577,-0.00141268887091428,0,0,0,0,-0.002284039,38
2,3467,69.596344,-1.03574705123901,-0.0014151424402371,0,0,0,0,-0.002284039,38
2,3468,69.608302,-1.03390681743622,-0.00140226085204631,0,0,0,0,-0.002284039,38
2,3469,69.62026,-1.0336000919342,-0.00139152666088194,0,0,0,0,-0.002284039,38
2,3470,69.632218,-1.03237318992615,-0.00138870486989617,0,0,0,0,-0.002284039,38
2,3471,69.644176,-1.03053295612335,-0.00138434965629131,0,0,0,0,-0.002284039,38
2,3472,69.656134,-1.0296128988266,-0.00137275620363653,0,0,0,0,-0.002284039,38
2,3473,69.668092,-1.02838611602783,-0.00136637664400041,0,0,0,0,-0.002284039,38
2,3474,69.68005,-1.02685248851776,-0.0013591997558251,0,0,0,0,-0.002284039,38
2,3475,69.692008,-1.02593243122101,-0.00135735946241766,0,0,0,0,-0.002284039,38
2,3476,69.703966,-1.02470552921295,-0.00134871038608253,0,0,0,0,-0.002284039,38
2,3477,69.715924,-1.0237854719162,-0.00134509126655757,0,0,0,0,-0.002284039,38
2,3478,69.727882,-1.02255868911743,-0.00134220824111253,0,0,0,0,-0.002284039,38
2,3479,69.73984,-1.02102506160736,-0.00133766897488385,0,0,0,0,-0.002284039,38
2,3480,69.751798,-1.01979827880859,-0.00133116682991385,0,0,0,0,-0.002284039,38
2,3481,69.763756,-1.01918482780457,-0.00132717960514128,0,0,0,0,-0.002284039,38
2,3482,69.775714,-1.01734459400177,-0.00132386723998934,0,0,0,0,-0.002284039,38
2,3483,69.787672,-1.01673126220703,-0.00132190424483269,0,0,0,0,-0.002284039,38
2,3484,69.79963,-1.01519763469696,-0.00131503399461508,0,0,0,0,-0.002284039,38
2,3485,69.811588,-1.01397085189819,-0.00130840914789587,0,0,0,0,-0.002284039,38
2,3486,69.823546,-1.01274406909943,-0.00130515813361853,0,0,0,0,-0.002284039,38
2,3487,69.835504,-1.01182389259338,-0.00129957601893693,0,0,0,0,-0.002284039,38
2,3488,69.847462,-1.01090383529663,-0.00129675434436649,0,0,0,0,-0.002284039,38
2,3489,69.85942,-1.00906360149384,-0.00129540485795587,0,0,0,0,-0.002284039,38
2,3490,69.871378,-1.00783669948578,-0.00128276855684817,0,0,0,0,-0.002284039,38
2,3491,69.883336,-1.00691664218903,-0.00128902529831976,0,0,0,0,-0.002284039,38
2,3492,69.895294,-1.00599646568298,-0.00128651037812233,0,0,0,0,-0.002284039,38
2,3493,69.907252,-1.00476968288422,-0.0012848541373387,0,0,0,0,-0.002284039,38
2,3494,69.91921,-1.00292944908142,-0.00128270720597357,0,0,0,0,-0.002284039,38
2,3495,69.931168,-1.00231599807739,-0.00127651169896126,0,0,0,0,-0.002284039,38
2,3496,69.943126,-1.00108921527863,-0.00127344462089241,0,0,0,0,-0.002284039,38
2,3497,69.955084,-1.00016903877258,-0.00126884412020445,0,0,0,0,-0.002284039,38
2,3498,69.967042,-0.998942255973816,-0.00126172846648842,0,0,0,0,-0.002284039,38
2,3499,69.979,-0.997408747673035,-0.00126473419368267,0,0,0,0,-0.002284039,38
2,3500,69.990958,-0.996181905269623,-0.00126209657173604,0,0,0,0,-0.002284039,38
2,3501,70.002916,-0.994955062866211,-0.00125952018424869,0,0,0,0,-0.002284039,38
2,3502,70.014874,-0.993728220462799,-0.0012597655877471,0,0,0,0,-0.002284039,38
2,3503,70.026832,-0.992501437664032,-0.00125878409016877,0,0,0,0,-0.002284039,38
2,3504,70.03879,-0.991887986660004,-0.00125590106472373,0,0,0,0,-0.002284039,38
2,3505,70.050748,-0.990047752857208,-0.00125179125461727,0,0,0,0,-0.002284039,38
2,3506,70.062706,-0.989127635955811,-0.00125013501383364,0,0,0,0,-0.002284039,38
2,3507,70.074664,-0.987594127655029,-0.00124203797895461,0,0,0,0,-0.002284039,38
2,3508,70.086622,-0.986367285251617,-0.00124148582108319,0,0,0,0,-0.002284039,38
2,3509,70.09858,-0.984833776950836,-0.00123700790572912,0,0,0,0,-0.002284039,38
2,3510,70.110538,-0.984220325946808,-0.00124461425002664,0,0,0,0,-0.002284039,38
2,3511,70.122496,-0.98330020904541,-0.00124099513050169,0,0,0,0,-0.002284039,38
2,3512,70.134454,-0.981459975242615,-0.00123639451339841,0,0,0,0,-0.002284039,38
2,3513,70.146412,-0.980539858341217,-0.00124430761206895,0,0,0,0,-0.002284039,38
2,3514,70.15837,-0.97931307554245,-0.00123657856602222,0,0,0,0,-0.002284039,38
2,3515,70.170328,-0.978392958641052,-0.00123682396952063,0,0,0,0,-0.002284039,38
2,3516,70.182286,-0.976859390735626,-0.00123222335241735,0,0,0,0,-0.002284039,38
2,3517,70.194244,-0.975939273834229,-0.00123265269212425,0,0,0,0,-0.002284039,38
2,3518,70.206202,-0.974712431430817,-0.00122731598094106,0,0,0,0,-0.002284039,38
2,3519,70.21816,-0.97348564863205,-0.00122480106074363,0,0,0,0,-0.002284039,38
2,3520,70.230118,-0.971952080726624,-0.00122473970986903,0,0,0,0,-0.002284039,38
2,3521,70.242076,-0.971031963825226,-0.00122565985657275,0,0,0,0,-0.002284039,38
2,3522,70.254034,-0.970111846923828,-0.00122222467325628,0,0,0,0,-0.002284039,38
2,3523,70.265992,-0.968578338623047,-0.00122289941646159,0,0,0,0,-0.002284039,38
2,3524,70.27795,-0.967351496219635,-0.00122069113422185,0,0,0,0,-0.002284039,38
2,3525,70.289908,-0.966431379318237,-0.00121903500985354,0,0,0,0,-0.002284039,38
2,3526,70.301866,-0.965204536914825,-0.00121559982653707,0,0,0,0,-0.002284039,38
2,3527,70.313824,-0.964897871017456,-0.00121369829867035,0,0,0,0,-0.002284039,38
2,3528,70.325782,-0.962750911712646,-0.00121326884254813,0,0,0,0,-0.002284039,38
2,3529,70.33774,-0.961524069309235,-0.00120830023661256,0,0,0,0,-0.002284039,38
2,3530,70.349698,-0.959990561008453,-0.00120903633069247,0,0,0,0,-0.002284039,38
2,3531,70.361656,-0.958763718605042,-0.00120590790174901,0,0,0,0,-0.002284039,38
2,3532,70.373614,-0.958150327205658,-0.00120639870874584,0,0,0,0,-0.002284039,38
2,3533,70.385572,-0.956616759300232,-0.00119934440590441,0,0,0,0,-0.002284039,38
2,3534,70.39753,-0.955696642398834,-0.00119946710765362,0,0,0,0,-0.002284039,38
2,3535,70.409488,-0.953856408596039,-0.00119922170415521,0,0,0,0,-0.002284039,38
2,3537,70.433404,-0.95140278339386,-0.00119002058636397,0,0,0,0,-0.002284039,38
2,3538,70.445362,-0.950482666492462,-0.00118762825150043,0,0,0,0,-0.002284039,38
2,3539,70.45732,-0.949562549591064,-0.00118364102672786,0,0,0,0,-0.002284039,38
2,3540,70.469278,-0.948335707187653,-0.00118161679711193,0,0,0,0,-0.002284039,38
2,3541,70.481236,-0.946802198886871,-0.001180573948659,0,0,0,0,-0.002284039,38
2,3542,70.493194,-0.945882081985474,-0.00118173949886113,0,0,0,0,-0.002284039,38
2,3543,70.505152,-0.944655239582062,-0.00117578939534724,0,0,0,0,-0.002284039,38
2,3544,70.51711,-0.943735122680664,-0.00117229286115617,0,0,0,0,-0.002284039,38
2,3545,70.529068,-0.942815005779266,-0.00117063673678786,0,0,0,0,-0.002284039,38
2,3546,70.541026,-0.940974771976471,-0.00116303039249033,0,0,0,0,-0.002284039,38
2,3547,70.552984,-0.940054655075073,-0.00115763233043253,0,0,0,0,-0.002284039,38
2,3548,70.564942,-0.939134538173676,-0.00115327711682767,0,0,0,0,-0.002284039,38
2,3549,70.5769,-0.93729430437088,-0.00115339981857687,0,0,0,0,-0.002284039,38
2,3550,70.588858,-0.936374187469482,-0.00114407588262111,0,0,0,0,-0.002284039,38
2,3551,70.600816,-0.935760736465454,-0.00114180624950677,0,0,0,0,-0.002284039,38
2,3552,70.612774,-0.934227228164673,-0.00113769643940032,0,0,0,0,-0.002284039,38
2,3553,70.624732,-0.932693660259247,-0.0011308261891827,0,0,0,0,-0.002284039,38
2,3554,70.63669,-0.93146687746048,-0.00113162363413721,0,0,0,0,-0.002284039,38
2,3555,70.648648,-0.929933309555054,-0.00112321984488517,0,0,0,0,-0.002284039,38
2,3556,70.660606,-0.92931991815567,-0.00112279050517827,0,0,0,0,-0.002284039,38
2,3557,70.672564,-0.928093075752258,-0.00111095164902508,0,0,0,0,-0.002284039,38
2,3558,70.684522,-0.926866292953491,-0.00110340665560216,0,0,0,0,-0.002284039,38
2,3559,70.69648,-0.925946176052094,-0.00110671913716942,0,0,0,0,-0.002284039,38
2,3560,70.708438,-0.924719333648682,-0.00109310133848339,0,0,0,0,-0.002284039,38
2,3561,70.720396,-0.922879099845886,-0.00108696718234569,0,0,0,0,-0.002284039,38
2,3562,70.732354,-0.922879099845886,-0.00108610838651657,0,0,0,0,-0.002284039,38
2,3563,70.744312,-0.921038866043091,-0.00108212127815932,0,0,0,0,-0.002284039,38
2,3564,70.75627,-0.919812023639679,-0.00107285869307816,0,0,0,0,-0.002284039,38
2,3565,70.768228,-0.918891906738281,-0.00106647924985737,0,0,0,0,-0.002284039,38
2,3566,70.780186,-0.917051672935486,-0.00105875020381063,0,0,0,0,-0.002284039,38
2,3567,70.792144,-0.915824830532074,-0.00105316820554435,0,0,0,0,-0.002284039,38
2,3568,70.804102,-0.914597988128662,-0.00104194274172187,0,0,0,0,-0.002284039,38
2,3569,70.81606,-0.914291322231293,-0.0010381395695731,0,0,0,0,-0.002284039,38
2,3570,70.828018,-0.912451088428497,-0.00102838629391044,0,0,0,0,-0.002284039,38
2,3571,70.839976,-0.9115309715271,-0.00102182279806584,0,0,0,0,-0.002284039,38
2,3572,70.851934,-0.909997403621674,-0.00101096532307565,0,0,0,0,-0.002284039,38
2,3573,70.863892,-0.909077286720276,-0.00100924784783274,0,0,0,0,-0.002284039,38
2,3574,70.87585,-0.90723705291748,-0.00100366573315114,0,0,0,0,-0.002284039,38
2,3575,70.887808,-0.906623661518097,-0.000993053778074682,0,0,0,0,-0.002284039,38
2,3576,70.899766,-0.905396819114685,-0.000987103674560785,0,0,0,0,-0.002284039,38
2,3577,70.911724,-0.904169976711273,-0.00097563280723989,0,0,0,0,-0.002284039,38
2,3578,70.923682,-0.903249859809875,-0.000968701264355332,0,0,0,0,-0.002284039,38
2,3579,70.93564,-0.901716351509094,-0.000955880910623819,0,0,0,0,-0.002284039,38
2,3580,70.947598,-0.900796234607697,-0.000950666901189834,0,0,0,0,-0.002284039,38
2,3581,70.959556,-0.899569392204285,-0.000939625489991158,0,0,0,0,-0.002284039,38
2,3582,70.971514,-0.898035883903503,-0.000920486985705793,0,0,0,0,-0.002284039,38
2,3583,70.983472,-0.897115767002106,-0.000924535561352968,0,0,0,0,-0.002284039,38
2,3584,70.99543,-0.895888924598694,-0.000915088981855661,0,0,0,0,-0.002284039,38
2,3585,71.007388,-0.894968807697296,-0.000903066073078662,0,0,0,0,-0.002284039,38
2,3586,71.019346,-0.893435299396515,-0.000890368421096355,0,0,0,0,-0.002284039,38
2,3587,71.031304,-0.892208456993103,-0.000886810652446002,0,0,0,0,-0.002284039,38
2,3588,71.043262,-0.890981614589691,-0.000880247156601399,0,0,0,0,-0.002284039,38
2,3589,71.05522,-0.890061497688293,-0.000868714996613562,0,0,0,0,-0.002284039,38
2,3590,71.067178,-0.888221263885498,-0.000855281250551343,0,0,0,0,-0.002284039,38
2,3591,71.079136,-0.886994421482086,-0.000846080074552447,0,0,0,0,-0.002284039,38
2,3592,71.091094,-0.886687755584717,-0.000836326798889786,0,0,0,0,-0.002284039,38
2,3593,71.103052,-0.885460913181305,-0.000823138398118317,0,0,0,0,-0.002284039,38
2,3594,71.11501,-0.883927404880524,-0.000814305269159377,0,0,0,0,-0.002284039,38
2,3595,71.126968,-0.883007287979126,-0.000807619071565568,0,0,0,0,-0.002284039,38
2,3596,71.138926,-0.8814737200737,-0.000799460685811937,0,0,0,0,-0.002284039,38
2,3597,71.150884,-0.880246877670288,-0.000783327908720821,0,0,0,0,-0.002284039,38
2,3598,71.162842,-0.87932676076889,-0.000774188083596528,0,0,0,0,-0.002284039,38
2,3599,71.1748,-0.877793252468109,-0.000764986907597631,0,0,0,0,-0.002284039,38
2,3600,71.186758,-0.876566410064697,-0.000755847024265677,0,0,0,0,-0.002284039,38
2,3601,71.198716,-0.8756462931633,-0.000741554540582001,0,0,0,0,-0.002284039,38
2,3602,71.210674,-0.874726176261902,-0.000733273453079164,0,0,0,0,-0.002284039,38
2,3603,71.222632,-0.872885942459106,-0.000719533010851592,0,0,0,0,-0.002284039,38
2,3604,71.23459,-0.871659100055695,-0.000711865373887122,0,0,0,0,-0.002284039,38
2,3605,71.246548,-0.870432317256927,-0.000709902436938137,0,0,0,0,-0.002284039,38
2,3606,71.258506,-0.86951220035553,-0.000691745430231094,0,0,0,0,-0.002284039,38
2,3607,71.270464,-0.868285357952118,-0.000679661170579493,0,0,0,0,-0.002284039,38
2,3608,71.282422,-0.866445124149323,-0.000669355853460729,0,0,0,0,-0.002284039,38
2,3609,71.29438,-0.865831732749939,-0.000660031975712627,0,0,0,0,-0.002284039,38
2,3610,71.306338,-0.865218281745911,-0.000642365717794746,0,0,0,0,-0.002284039,38
2,3611,71.318296,-0.863684773445129,-0.000625374144874513,0,0,0,0,-0.002284039,38
2,3612,71.330254,-0.862764656543732,-0.000616111618001014,0,0,0,0,-0.002284039,38
2,3613,71.342212,-0.861231088638306,-0.000606481044087559,0,0,0,0,-0.002284039,38
