Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2608,27.015,-0.802343487739563,-0.0034344969317317,0,0,0,0,-0.002284039,38
1,2609,27.0265,-0.804490447044373,-0.00340382638387382,0,0,0,0,-0.002284039,38
1,2610,27.038,-0.806637406349182,-0.00337438262067735,0,0,0,0,-0.002284039,38
1,2611,27.0495,-0.809091031551361,-0.00335536687634885,0,0,0,0,-0.002284039,38
1,2612,27.061,-0.811851382255554,-0.00333021674305201,0,0,0,0,-0.002284039,38
1,2613,27.0725,-0.813384890556335,-0.00330629386007786,0,0,0,0,-0.002284039,38
1,2614,27.084,-0.815838575363159,-0.00327930366620421,0,0,0,0,-0.002284039,38
1,2615,27.0955,-0.818292200565338,-0.00325538055039942,0,0,0,0,-0.002284039,38
1,2616,27.107,-0.820439159870148,-0.00323268421925604,0,0,0,0,-0.002284039,38
1,2617,27.1185,-0.822586119174957,-0.00320998788811266,0,0,0,0,-0.002284039,38
1,2618,27.13,-0.825653195381165,-0.00318790506571531,0,0,0,0,-0.002284039,38
1,2619,27.1415,-0.827186703681946,-0.00317072961479425,0,0,0,0,-0.002284039,38
1,2620,27.153,-0.829640328884125,-0.00314741977490485,0,0,0,0,-0.002284039,38
1,2621,27.1645,-0.831787288188934,-0.0031314711086452,0,0,0,0,-0.002284039,38
1,2622,27.176,-0.834240972995758,-0.00311061507090926,0,0,0,0,-0.002284039,38
1,2623,27.1875,-0.836694598197937,-0.00309650669805706,0,0,0,0,-0.002284039,38
1,2624,27.199,-0.838841557502747,-0.00307749072089791,0,0,0,0,-0.002284039,38
1,2625,27.2105,-0.841295182704926,-0.00306276883929968,0,0,0,0,-0.002284039,38
1,2626,27.222,-0.843748867511749,-0.00304682017304003,0,0,0,0,-0.002284039,38
1,2627,27.2335,-0.845895767211914,-0.0030320982914418,0,0,0,0,-0.002284039,38
1,2628,27.245,-0.848042726516724,-0.00301737640984356,0,0,0,0,-0.002284039,38
1,2629,27.2565,-0.850189685821533,-0.00300449482165277,0,0,0,0,-0.002284039,38
1,2630,27.268,-0.852643311023712,-0.00299161300063133,0,0,0,0,-0.002284039,38
1,2631,27.2795,-0.855710387229919,-0.0029768911190331,0,0,0,0,-0.002284039,38
1,2632,27.291,-0.856937229633331,-0.00296155572868884,0,0,0,0,-0.002284039,38
1,2633,27.3025,-0.85939085483551,-0.00295174121856689,0,0,0,0,-0.002284039,38
1,2634,27.314,-0.861844539642334,-0.00294192670844495,0,0,0,0,-0.002284039,38
1,2635,27.3255,-0.863684773445129,-0.00293149868957698,0,0,0,0,-0.002284039,38
1,2636,27.337,-0.866138398647308,-0.00292413774877787,0,0,0,0,-0.002284039,38
1,2637,27.3485,-0.868898749351501,-0.00291002914309502,0,0,0,0,-0.002284039,38
1,2638,27.36,-0.871352434158325,-0.00289960112422705,0,0,0,0,-0.002284039,38
1,2639,27.3715,-0.87349933385849,-0.00288855982944369,0,0,0,0,-0.002284039,38
1,2640,27.383,-0.8756462931633,-0.00287813181057572,0,0,0,0,-0.002284039,38
1,2641,27.3945,-0.877793252468109,-0.00286831706762314,0,0,0,0,-0.002284039,38
1,2642,27.406,-0.880246877670288,-0.00285788904875517,0,0,0,0,-0.002284039,38
1,2643,27.4175,-0.882393836975098,-0.00284562073647976,0,0,0,0,-0.002284039,38
1,2644,27.429,-0.884540796279907,-0.00283580622635782,0,0,0,0,-0.002284039,38
1,2645,27.4405,-0.8873011469841,-0.00282537820748985,0,0,0,0,-0.002284039,38
1,2646,27.452,-0.88944810628891,-0.00281985756009817,0,0,0,0,-0.002284039,38
1,2647,27.4635,-0.891595065593719,-0.00282721850089729,0,0,0,0,-0.002284039,38
1,2648,27.475,-0.894355416297913,-0.00281556369736791,0,0,0,0,-0.002284039,38
1,2649,27.4865,-0.896502315998077,-0.00280513567849994,0,0,0,0,-0.002284039,38
1,2650,27.498,-0.898342549800873,-0.00279654772020876,0,0,0,0,-0.002284039,38
1,2651,27.5095,-0.900489509105682,-0.00278673321008682,0,0,0,0,-0.002284039,38
1,2652,27.521,-0.903863310813904,-0.00278673321008682,0,0,0,0,-0.002284039,38
1,2653,27.5325,-0.905396819114685,-0.00277814548462629,0,0,0,0,-0.002284039,38
1,2654,27.544,-0.907543778419495,-0.00277262483723462,0,0,0,0,-0.002284039,38
1,2655,27.5555,-0.909997403621674,-0.00277017103508115,0,0,0,0,-0.002284039,38
1,2656,27.567,-0.912144362926483,-0.00276587717235088,0,0,0,0,-0.002284039,38
1,2657,27.5785,-0.914597988128662,-0.00275606266222894,0,0,0,0,-0.002284039,38
1,2658,27.59,-0.9173583984375,-0.00274870172142982,0,0,0,0,-0.002284039,38
1,2659,27.6015,-0.919812023639679,-0.00274256756529212,0,0,0,0,-0.002284039,38
1,2660,27.613,-0.921958982944489,-0.00273213954642415,0,0,0,0,-0.002284039,38
1,2661,27.6245,-0.92349249124527,-0.00272539188154042,0,0,0,0,-0.002284039,38
1,2662,27.636,-0.926252841949463,-0.0027180309407413,0,0,0,0,-0.002284039,38
1,2663,27.6475,-0.928399801254272,-0.00271312380209565,0,0,0,0,-0.002284039,38
1,2664,27.659,-0.930546760559082,-0.00270821643061936,0,0,0,0,-0.002284039,38
1,2665,27.6705,-0.932693660259247,-0.00270024198107421,0,0,0,0,-0.002284039,38
1,2666,27.682,-0.935147345066071,-0.00269226776435971,0,0,0,0,-0.002284039,38
1,2667,27.6935,-0.93760097026825,-0.00268429331481457,0,0,0,0,-0.002284039,38
1,2668,27.705,-0.940054655075073,-0.00267877266742289,0,0,0,0,-0.002284039,38
1,2669,27.7165,-0.942815005779266,-0.00267202500253916,0,0,0,0,-0.002284039,38
1,2670,27.728,-0.944655239582062,-0.00266773113980889,0,0,0,0,-0.002284039,38
1,2671,27.7395,-0.947108864784241,-0.00266527757048607,0,0,0,0,-0.002284039,38
1,2672,27.751,-0.94925582408905,-0.0026609837077558,0,0,0,0,-0.002284039,38
1,2673,27.7625,-0.95140278339386,-0.00265668984502554,0,0,0,0,-0.002284039,38
1,2674,27.774,-0.953549742698669,-0.00264871539548039,0,0,0,0,-0.002284039,38
1,2675,27.7855,-0.956616759300232,-0.00263951416127384,0,0,0,0,-0.002284039,38
1,2676,27.797,-0.958763718605042,-0.00263276672922075,0,0,0,0,-0.002284039,38
1,2677,27.8085,-0.960603952407837,-0.00262663257308304,0,0,0,0,-0.002284039,38
1,2678,27.82,-0.96336430311203,-0.00262233871035278,0,0,0,0,-0.002284039,38
1,2679,27.8315,-0.965204536914825,-0.00261620455421507,0,0,0,0,-0.002284039,38
1,2680,27.843,-0.967658221721649,-0.00261252396740019,0,0,0,0,-0.002284039,38
1,2681,27.8545,-0.970111846923828,-0.00260761682875454,0,0,0,0,-0.002284039,38
1,2682,27.866,-0.971952080726624,-0.00260209594853222,0,0,0,0,-0.002284039,38
1,2683,27.8775,-0.974405765533447,-0.00259596179239452,0,0,0,0,-0.002284039,38
1,2684,27.889,-0.976859390735626,-0.00259228143841028,0,0,0,0,-0.002284039,38
1,2685,27.9005,-0.978392958641052,-0.00258676079101861,0,0,0,0,-0.002284039,38
1,2686,27.912,-0.981459975242615,-0.00258123991079628,0,0,0,0,-0.002284039,38
1,2687,27.9235,-0.983606934547424,-0.00257817283272743,0,0,0,0,-0.002284039,38
1,2688,27.935,-0.986367285251617,-0.00258123991079628,0,0,0,0,-0.002284039,38
1,2689,27.9465,-0.987900853157043,-0.00257878634147346,0,0,0,0,-0.002284039,38
1,2690,27.958,-0.990661203861237,-0.00257387896999717,0,0,0,0,-0.002284039,38
1,2691,27.9695,-0.993114829063416,-0.00256713153794408,0,0,0,0,-0.002284039,38
1,2692,27.981,-0.994648396968842,-0.00256467773579061,0,0,0,0,-0.002284039,38
1,2693,27.9925,-0.997408747673035,-0.00256283767521381,0,0,0,0,-0.002284039,38
1,2694,28.004,-0.999555647373199,-0.00255486322566867,0,0,0,0,-0.002284039,38
1,2695,28.0155,-1.00200927257538,-0.00255486322566867,0,0,0,0,-0.002284039,38
1,2696,28.027,-1.00415623188019,-0.00255179614759982,0,0,0,0,-0.002284039,38
1,2697,28.0385,-1.00660991668701,-0.0025505693629384,0,0,0,0,-0.002284039,38
1,2698,28.05,-1.00937032699585,-0.00254750228486955,0,0,0,0,-0.002284039,38
1,2699,28.0615,-1.01182389259338,-0.00254811579361558,0,0,0,0,-0.002284039,38
1,2700,28.073,-1.01397085189819,-0.00254504871554673,0,0,0,0,-0.002284039,38
1,2701,28.0845,-1.016117811203,-0.0025444352068007,0,0,0,0,-0.002284039,38
1,2702,28.096,-1.01826477050781,-0.00254566199146211,0,0,0,0,-0.002284039,38
1,2703,28.1075,-1.02041172981262,-0.00254504871554673,0,0,0,0,-0.002284039,38
1,2704,28.119,-1.02317202091217,-0.00254259491339326,0,0,0,0,-0.002284039,38
1,2705,28.1305,-1.02470552921295,-0.00254198163747787,0,0,0,0,-0.002284039,38
1,2706,28.142,-1.02715921401978,-0.00254259491339326,0,0,0,0,-0.002284039,38
1,2707,28.1535,-1.02930617332459,-0.00253952783532441,0,0,0,0,-0.002284039,38
1,2708,28.165,-1.03175985813141,-0.00254014134407043,0,0,0,0,-0.002284039,38
1,2709,28.1765,-1.03421354293823,-0.00254075461998582,0,0,0,0,-0.002284039,38
1,2710,28.188,-1.03697383403778,-0.0025444352068007,0,0,0,0,-0.002284039,38
1,2711,28.1995,-1.0394275188446,-0.00254198163747787,0,0,0,0,-0.002284039,38
1,2712,28.211,-1.04096102714539,-0.00254259491339326,0,0,0,0,-0.002284039,38
1,2713,28.2225,-1.04341471195221,-0.00254198163747787,0,0,0,0,-0.002284039,38
1,2714,28.234,-1.04586827754974,-0.00254504871554673,0,0,0,0,-0.002284039,38
1,2715,28.2455,-1.04832196235657,-0.00254259491339326,0,0,0,0,-0.002284039,38
1,2716,28.257,-1.04985547065735,-0.00254382169805467,0,0,0,0,-0.002284039,38
1,2717,28.2685,-1.0529226064682,-0.00254566199146211,0,0,0,0,-0.002284039,38
1,2718,28.28,-1.05506956577301,-0.00254566199146211,0,0,0,0,-0.002284039,38
1,2719,28.2915,-1.05752313137054,-0.00254872906953096,0,0,0,0,-0.002284039,38
1,2720,28.303,-1.05967009067535,-0.00255179614759982,0,0,0,0,-0.002284039,38
1,2721,28.3145,-1.06181704998016,-0.00255424971692264,0,0,0,0,-0.002284039,38
1,2722,28.326,-1.06427073478699,-0.00255670351907611,0,0,0,0,-0.002284039,38
1,2723,28.3375,-1.0664176940918,-0.00255731679499149,0,0,0,0,-0.002284039,38
1,2724,28.349,-1.06948471069336,-0.00255854381248355,0,0,0,0,-0.002284039,38
1,2725,28.3605,-1.07163166999817,-0.00255854381248355,0,0,0,0,-0.002284039,38
1,2726,28.372,-1.07408535480499,-0.00256651802919805,0,0,0,0,-0.002284039,38
1,2727,28.3835,-1.07561886310577,-0.00256774481385946,0,0,0,0,-0.002284039,38
1,2728,28.395,-1.0780725479126,-0.00256897183135152,0,0,0,0,-0.002284039,38
1,2729,28.4065,-1.08021938800812,-0.00257387896999717,0,0,0,0,-0.002284039,38
1,2730,28.418,-1.08236634731293,-0.0025744924787432,0,0,0,0,-0.002284039,38
1,2731,28.4295,-1.08482003211975,-0.00257817283272743,0,0,0,0,-0.002284039,38
1,2732,28.441,-1.08727371692657,-0.00258185341954231,0,0,0,0,-0.002284039,38
1,2733,28.4525,-1.08942067623138,-0.00258553377352655,0,0,0,0,-0.002284039,38
1,2734,28.464,-1.09248769283295,-0.00258553377352655,0,0,0,0,-0.002284039,38
1,2735,28.4755,-1.09402120113373,-0.00259166792966425,0,0,0,0,-0.002284039,38
1,2736,28.487,-1.09616816043854,-0.00259350822307169,0,0,0,0,-0.002284039,38
1,2737,28.4985,-1.09862184524536,-0.00259473500773311,0,0,0,0,-0.002284039,38
1,2738,28.51,-1.10138213634491,-0.00259780208580196,0,0,0,0,-0.002284039,38
1,2739,28.5215,-1.10291576385498,-0.00260270945727825,0,0,0,0,-0.002284039,38
1,2740,28.533,-1.10567605495453,-0.00260638981126249,0,0,0,0,-0.002284039,38
1,2741,28.5445,-1.10812973976135,-0.00261988490819931,0,0,0,0,-0.002284039,38
1,2742,28.556,-1.10996997356415,-0.0026247922796756,0,0,0,0,-0.002284039,38
1,2743,28.5675,-1.11242365837097,-0.00262785935774446,0,0,0,0,-0.002284039,38
1,2744,28.579,-1.11457049846649,-0.00263031292706728,0,0,0,0,-0.002284039,38
1,2745,28.5905,-1.1167174577713,-0.00263215322047472,0,0,0,0,-0.002284039,38
1,2746,28.602,-1.11917114257813,-0.00263706059195101,0,0,0,0,-0.002284039,38
1,2747,28.6135,-1.12131810188293,-0.00264196773059666,0,0,0,0,-0.002284039,38
1,2748,28.625,-1.12407839298248,-0.00264442153275013,0,0,0,0,-0.002284039,38
1,2749,28.6365,-1.12622535228729,-0.00264994218014181,0,0,0,0,-0.002284039,38
1,2750,28.648,-1.12867903709412,-0.00265975669026375,0,0,0,0,-0.002284039,38
1,2751,28.6595,-1.13082599639893,-0.00266466406174004,0,0,0,0,-0.002284039,38
1,2752,28.671,-1.13297295570374,-0.00266895792447031,0,0,0,0,-0.002284039,38
1,2753,28.6825,-1.13542652130127,-0.00267141172662377,0,0,0,0,-0.002284039,38
1,2754,28.694,-1.13757348060608,-0.00267815915867686,0,0,0,0,-0.002284039,38
1,2755,28.7055,-1.14033389091492,-0.00268183974549174,0,0,0,0,-0.002284039,38
1,2756,28.717,-1.14217412471771,-0.00268674688413739,0,0,0,0,-0.002284039,38
1,2757,28.7285,-1.14462780952454,-0.00269042747095227,0,0,0,0,-0.002284039,38
1,2758,28.74,-1.14708137512207,-0.00269656162708998,0,0,0,0,-0.002284039,38
1,2759,28.7515,-1.14922833442688,-0.00270453584380448,0,0,0,0,-0.002284039,38
1,2760,28.763,-1.1516820192337,-0.00271128350868821,0,0,0,0,-0.002284039,38
1,2761,28.7745,-1.1535222530365,-0.00271987123414874,0,0,0,0,-0.002284039,38
1,2762,28.786,-1.15628266334534,-0.00272539188154042,0,0,0,0,-0.002284039,38
1,2763,28.7975,-1.15873622894287,-0.00272968574427068,0,0,0,0,-0.002284039,38
1,2764,28.809,-1.16057646274567,-0.00273397983983159,0,0,0,0,-0.002284039,38
1,2765,28.8205,-1.16303014755249,-0.00274379434995353,0,0,0,0,-0.002284039,38
1,2766,28.832,-1.16548383235931,-0.00274931499734521,0,0,0,0,-0.002284039,38
1,2767,28.8435,-1.16763079166412,-0.00275728944689035,0,0,0,0,-0.002284039,38
1,2768,28.855,-1.17008435726166,-0.0027671039570123,0,0,0,0,-0.002284039,38
1,2769,28.8665,-1.17223131656647,-0.00277569168247283,0,0,0,0,-0.002284039,38
1,2770,28.878,-1.17468500137329,-0.00278305285610259,0,0,0,0,-0.002284039,38
1,2771,28.8895,-1.17744529247284,-0.00279164058156312,0,0,0,0,-0.002284039,38
1,2772,28.901,-1.17959225177765,-0.00279777473770082,0,0,0,0,-0.002284039,38
1,2773,28.9125,-1.18173921108246,-0.00281617697328329,0,0,0,0,-0.002284039,38
1,2774,28.924,-1.18357944488525,-0.00282292463816702,0,0,0,0,-0.002284039,38
1,2775,28.9355,-1.18572640419006,-0.00282905879430473,0,0,0,0,-0.002284039,38
1,2776,28.947,-1.18879354000092,-0.00284010008908808,0,0,0,0,-0.002284039,38
1,2777,28.9585,-1.19094038009644,-0.00284807453863323,0,0,0,0,-0.002284039,38
1,2778,28.97,-1.19339406490326,-0.00286034285090864,0,0,0,0,-0.002284039,38
1,2779,28.9815,-1.19523429870605,-0.00286770379170775,0,0,0,0,-0.002284039,38
1,2780,28.993,-1.19768798351288,-0.00287813181057572,0,0,0,0,-0.002284039,38
1,2781,29.0045,-1.19983494281769,-0.00288733281195164,0,0,0,0,-0.002284039,38
1,2782,29.016,-1.20228850841522,-0.00289653404615819,0,0,0,0,-0.002284039,38
1,2783,29.0275,-1.20474219322205,-0.00290634878911078,0,0,0,0,-0.002284039,38
1,2784,29.039,-1.20658242702484,-0.00291616329923272,0,0,0,0,-0.002284039,38
1,2785,29.0505,-1.20934283733368,-0.00292475102469325,0,0,0,0,-0.002284039,38
1,2786,29.062,-1.21148979663849,-0.00293517904356122,0,0,0,0,-0.002284039,38
1,2787,29.0735,-1.21363663673401,-0.00294315349310637,0,0,0,0,-0.002284039,38
1,2788,29.085,-1.21609032154083,-0.00295174121856689,0,0,0,0,-0.002284039,38
1,2789,29.0965,-1.21854400634766,-0.00296032894402742,0,0,0,0,-0.002284039,38
1,2790,29.108,-1.22069096565247,-0.00297505082562566,0,0,0,0,-0.002284039,38
1,2791,29.1195,-1.22314453125,-0.00298363878391683,0,0,0,0,-0.002284039,38
1,2792,29.131,-1.22467815876007,-0.0029959068633616,0,0,0,0,-0.002284039,38
1,2793,29.1425,-1.22743844985962,-0.00300572160631418,0,0,0,0,-0.002284039,38
1,2794,29.154,-1.22989213466644,-0.00301614962518215,0,0,0,0,-0.002284039,38
1,2795,29.1655,-1.23234581947327,-0.00302841770462692,0,0,0,0,-0.002284039,38
1,2796,29.177,-1.23418605327606,-0.00303639215417206,0,0,0,0,-0.002284039,38
1,2797,29.1885,-1.23694634437561,-0.00305050075985491,0,0,0,0,-0.002284039,38
1,2798,29.2,-1.23878657817841,-0.00305970176123083,0,0,0,0,-0.002284039,38
1,2799,29.2115,-1.24093353748322,-0.00307319685816765,0,0,0,0,-0.002284039,38
1,2800,29.223,-1.24338722229004,-0.00308607867918909,0,0,0,0,-0.002284039,38
1,2801,29.2345,-1.24584090709686,-0.00310080056078732,0,0,0,0,-0.002284039,38
1,2802,29.246,-1.24860119819641,-0.0031124553643167,0,0,0,0,-0.002284039,38
1,2803,29.2575,-1.25013470649719,-0.00312656373716891,0,0,0,0,-0.002284039,38
1,2804,29.269,-1.25289511680603,-0.00313821877352893,0,0,0,0,-0.002284039,38
1,2805,29.2805,-1.25473535060883,-0.00315110036171973,0,0,0,0,-0.002284039,38
1,2806,29.292,-1.25749564170837,-0.00316336867399514,0,0,0,0,-0.002284039,38
1,2807,29.3035,-1.25933599472046,-0.00317931734025478,0,0,0,0,-0.002284039,38
1,2808,29.315,-1.26209628582001,-0.00319281243719161,0,0,0,0,-0.002284039,38
1,2809,29.3265,-1.2639365196228,-0.00320692081004381,0,0,0,0,-0.002284039,38
1,2810,29.338,-1.26639020442963,-0.00322348298504949,0,0,0,0,-0.002284039,38
1,2811,29.3495,-1.26884388923645,-0.00323452451266348,0,0,0,0,-0.002284039,38
1,2812,29.361,-1.27129745483398,-0.00325292674824595,0,0,0,0,-0.002284039,38
1,2813,29.3725,-1.27344441413879,-0.00326887564733624,0,0,0,0,-0.002284039,38
1,2814,29.384,-1.2755913734436,-0.00328053045086563,0,0,0,0,-0.002284039,38
1,2815,29.3955,-1.27804505825043,-0.00329831941053271,0,0,0,0,-0.002284039,38
1,2816,29.407,-1.28049862384796,-0.0033161083701998,0,0,0,0,-0.002284039,38
1,2817,29.4185,-1.28233885765076,-0.00333328382112086,0,0,0,0,-0.002284039,38
1,2818,29.43,-1.28509926795959,-0.00334677891805768,0,0,0,0,-0.002284039,38
1,2819,29.4415,-1.2872462272644,-0.00336579489521682,0,0,0,0,-0.002284039,38
1,2820,29.453,-1.28969991207123,-0.00338174356147647,0,0,0,0,-0.002284039,38
1,2821,29.4645,-1.29154014587402,-0.00340075930580497,0,0,0,0,-0.002284039,38
1,2822,29.476,-1.29399371147156,-0.00341732148081064,0,0,0,0,-0.002284039,38
1,2823,29.4875,-1.2967541217804,-0.00343695073388517,0,0,0,0,-0.002284039,38
1,2824,29.499,-1.29828763008118,-0.00345473969355226,0,0,0,0,-0.002284039,38
1,2825,29.5105,-1.30104804039001,-0.00347498222254217,0,0,0,0,-0.002284039,38
1,2826,29.522,-1.30288827419281,-0.00349706504493952,0,0,0,0,-0.002284039,38
1,2828,29.545,-1.30748879909515,-0.00353632355108857,0,0,0,0,-0.002284039,38
1,2829,29.5565,-1.30994248390198,-0.00355717958882451,0,0,0,0,-0.002284039,38
1,2830,29.568,-1.31208944320679,-0.00358048919588327,0,0,0,0,-0.002284039,38
1,2831,29.5795,-1.31484973430634,-0.00360195874236524,0,0,0,0,-0.002284039,38
1,2832,29.591,-1.31699669361115,-0.00362833542749286,0,0,0,0,-0.002284039,38
1,2833,29.6025,-1.31914365291595,-0.00364612438715994,0,0,0,0,-0.002284039,38
1,2834,29.614,-1.32129061222076,-0.00367004750296474,0,0,0,0,-0.002284039,38
1,2835,29.6255,-1.3240510225296,-0.00369519740343094,0,0,0,0,-0.002284039,38
1,2836,29.637,-1.32619786262512,-0.00371789373457432,0,0,0,0,-0.002284039,38
1,2837,29.6485,-1.32834482192993,-0.00374488392844796,0,0,0,0,-0.002284039,38
1,2838,29.66,-1.33110523223877,-0.00377003382891417,0,0,0,0,-0.002284039,38
1,2839,29.6715,-1.33294546604156,-0.00379763729870319,0,0,0,0,-0.002284039,38
1,2840,29.683,-1.33509242534637,-0.00382646778598428,0,0,0,0,-0.002284039,38
1,2841,29.6945,-1.33785271644592,-0.00385345797985792,0,0,0,0,-0.002284039,38
1,2842,29.706,-1.33999967575073,-0.0038841285277158,0,0,0,0,-0.002284039,38
1,2843,29.7175,-1.34214663505554,-0.00391295878216624,0,0,0,0,-0.002284039,38
1,2844,29.729,-1.34490704536438,-0.00393872242420912,0,0,0,0,-0.002284039,38
1,2845,29.7405,-1.34644055366516,-0.00397184630855918,0,0,0,0,-0.002284039,38
1,2846,29.752,-1.34920084476471,-0.00400190381333232,0,0,0,0,-0.002284039,38
1,2847,29.7635,-1.35165452957153,-0.00403134757652879,0,0,0,0,-0.002284039,38
1,2848,29.775,-1.35380148887634,-0.0040656984783709,0,0,0,0,-0.002284039,38
1,2849,29.7865,-1.35625517368317,-0.00409882282838225,0,0,0,0,-0.002284039,38
1,2850,29.798,-1.3587087392807,-0.00413317419588566,0,0,0,0,-0.002284039,38
1,2851,29.8095,-1.3605489730835,-0.00416691182181239,0,0,0,0,-0.002284039,38
1,2852,29.821,-1.36300265789032,-0.00420371629297733,0,0,0,0,-0.002284039,38
1,2853,29.8325,-1.36514961719513,-0.0042362273670733,0,0,0,0,-0.002284039,38
1,2854,29.844,-1.36729657649994,-0.00427732616662979,0,0,0,0,-0.002284039,38
1,2855,29.8555,-1.36975026130676,-0.00431597093120217,0,0,0,0,-0.002284039,38
1,2856,29.867,-1.37251055240631,-0.0043527758680284,0,0,0,0,-0.002284039,38
1,2857,29.8785,-1.37465751171112,-0.00439448794350028,0,0,0,0,-0.002284039,38
1,2858,29.89,-1.37649774551392,-0.00443620001897216,0,0,0,0,-0.002284039,38
1,2859,29.9015,-1.37833797931671,-0.00447729835286736,0,0,0,0,-0.002284039,38
1,2860,29.913,-1.38109838962555,-0.00451839715242386,0,0,0,0,-0.002284039,38
1,2861,29.9245,-1.38355195522308,-0.00456563010811806,0,0,0,0,-0.002284039,38
1,2862,29.936,-1.38600564002991,-0.0046085687354207,0,0,0,0,-0.002284039,38
1,2863,29.9475,-1.38753914833069,-0.00465273438021541,0,0,0,0,-0.002284039,38
1,2864,29.959,-1.39029955863953,-0.00470180762931705,0,0,0,0,-0.002284039,38
1,2865,29.9705,-1.39275324344635,-0.00474842684343457,0,0,0,0,-0.002284039,38
1,2866,29.982,-1.39459347724915,-0.0047981133684516,0,0,0,0,-0.002284039,38
1,2867,29.9935,-1.39735376834869,-0.00484595960006118,0,0,0,0,-0.002284039,38
1,2868,30.005,-1.39980745315552,-0.00489748641848564,0,0,0,0,-0.002284039,38
1,2869,30.0165,-1.40164768695831,-0.00495146634057164,0,0,0,0,-0.002284039,38
1,2870,30.028,-1.40379464626312,-0.00500360643491149,0,0,0,0,-0.002284039,38
1,2871,30.0395,-1.40655493736267,-0.00505513325333595,0,0,0,0,-0.002284039,38
1,2872,30.051,-1.40870189666748,-0.0051103406585753,0,0,0,0,-0.002284039,38
1,2873,30.0625,-1.41146230697632,-0.00516738789156079,0,0,0,0,-0.002284039,38
