Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3599,34.819316,-0.631814777851105,0.000690886750817299,0,0,0,0,-0.002284039,38
2,3600,34.827295,-0.629974544048309,0.000696898205205798,0,0,0,0,-0.002284039,38
2,3601,34.835274,-0.628747701644897,0.00067978398874402,0,0,0,0,-0.002284039,38
2,3602,34.843253,-0.627214193344116,0.000681930920109153,0,0,0,0,-0.002284039,38
2,3603,34.851232,-0.625373959541321,0.000690150656737387,0,0,0,0,-0.002284039,38
2,3604,34.859211,-0.623840391635895,0.000668435881379992,0,0,0,0,-0.002284039,38
2,3605,34.86719,-0.622920274734497,0.000678802549373358,0,0,0,0,-0.002284039,38
2,3606,34.875169,-0.620466649532318,0.00064868398476392,0,0,0,0,-0.002284039,38
2,3607,34.883148,-0.618933081626892,0.000655431533232331,0,0,0,0,-0.002284039,38
2,3608,34.891127,-0.617706298828125,0.000641875085420907,0,0,0,0,-0.002284039,38
2,3609,34.899106,-0.61586606502533,0.000666472944431007,0,0,0,0,-0.002284039,38
2,3610,34.907085,-0.614332497119904,0.000635311589576304,0,0,0,0,-0.002284039,38
2,3611,34.915064,-0.612798988819122,0.000653407245408744,0,0,0,0,-0.002284039,38
2,3612,34.923043,-0.610958755016327,0.000635986332781613,0,0,0,0,-0.002284039,38
2,3613,34.931022,-0.609425187110901,0.000614394200965762,0,0,0,0,-0.002284039,38
2,3614,34.939001,-0.607584953308105,0.000616357137914747,0,0,0,0,-0.002284039,38
2,3615,34.94698,-0.606358170509338,0.000630036229267716,0,0,0,0,-0.002284039,38
2,3616,34.954959,-0.604517877101898,0.00061224726960063,0,0,0,0,-0.002284039,38
2,3617,34.962938,-0.602984368801117,0.000649788125883788,0,0,0,0,-0.002284039,38
2,3618,34.970917,-0.601450860500336,0.000623963424004614,0,0,0,0,-0.002284039,38
2,3619,34.978896,-0.600530743598938,0.000610100338235497,0,0,0,0,-0.002284039,38
2,3620,34.986875,-0.598383784294128,0.000602125946898013,0,0,0,0,-0.002284039,38
2,3621,34.994854,-0.596850216388702,0.000612676667515188,0,0,0,0,-0.002284039,38
2,3623,35.010812,-0.593476474285126,0.000614700897131115,0,0,0,0,-0.002284039,38
2,3624,35.018791,-0.59163624048233,0.000597525329794735,0,0,0,0,-0.002284039,38
2,3625,35.02677,-0.590409398078918,0.000586606620345265,0,0,0,0,-0.002284039,38
2,3626,35.034749,-0.588875889778137,0.000645984953735024,0,0,0,0,-0.002284039,38
2,3627,35.042728,-0.587649047374725,0.000604027532972395,0,0,0,0,-0.002284039,38
2,3628,35.050707,-0.585195422172546,0.000590777839533985,0,0,0,0,-0.002284039,38
2,3629,35.058686,-0.583968579769135,0.000587220012675971,0,0,0,0,-0.002284039,38
2,3630,35.066665,-0.582435071468353,0.00059740268625319,0,0,0,0,-0.002284039,38
2,3631,35.074644,-0.580901503562927,0.000579491024836898,0,0,0,0,-0.002284039,38
2,3632,35.082623,-0.579367995262146,0.000593783508520573,0,0,0,0,-0.002284039,38
2,3633,35.090602,-0.577527761459351,0.000587404065299779,0,0,0,0,-0.002284039,38
2,3634,35.098581,-0.575687527656555,0.000542624911759049,0,0,0,0,-0.002284039,38
2,3635,35.10656,-0.574460685253143,0.000633532647043467,0,0,0,0,-0.002284039,38
2,3636,35.114539,-0.572620451450348,0.000546796130947769,0,0,0,0,-0.002284039,38
2,3637,35.122518,-0.571086883544922,0.000550599303096533,0,0,0,0,-0.002284039,38
2,3638,35.130497,-0.570166766643524,0.000593354168813676,0,0,0,0,-0.002284039,38
2,3639,35.138476,-0.567713141441345,0.000540846027433872,0,0,0,0,-0.002284039,38
2,3640,35.146455,-0.566179633140564,0.000558389641810209,0,0,0,0,-0.002284039,38
2,3641,35.154434,-0.564646065235138,0.000559739128220826,0,0,0,0,-0.002284039,38
2,3642,35.162413,-0.563112556934357,0.000540416629519314,0,0,0,0,-0.002284039,38
2,3643,35.170392,-0.561578989028931,0.000547900272067636,0,0,0,0,-0.002284039,38
2,3644,35.178371,-0.559432089328766,0.000551580742467195,0,0,0,0,-0.002284039,38
2,3645,35.18635,-0.558818638324738,0.000532196892891079,0,0,0,0,-0.002284039,38
2,3646,35.194329,-0.556978404521942,0.000527228228747845,0,0,0,0,-0.002284039,38
2,3647,35.202308,-0.555138170719147,0.000547838921193033,0,0,0,0,-0.002284039,38
2,3648,35.210287,-0.553604662418365,0.000517904409207404,0,0,0,0,-0.002284039,38
2,3649,35.218266,-0.55176442861557,0.000542502210009843,0,0,0,0,-0.002284039,38
2,3650,35.226245,-0.550537586212158,0.00052317971130833,0,0,0,0,-0.002284039,38
2,3651,35.234224,-0.548697352409363,0.00053777894936502,0,0,0,0,-0.002284039,38
2,3652,35.242203,-0.547163844108582,0.000505084055475891,0,0,0,0,-0.002284039,38
2,3653,35.250182,-0.54593700170517,0.000539557833690196,0,0,0,0,-0.002284039,38
2,3654,35.258161,-0.544096767902374,0.000492263759952039,0,0,0,0,-0.002284039,38
2,3655,35.26614,-0.542563199996948,0.000531031400896609,0,0,0,0,-0.002284039,38
2,3656,35.274119,-0.541029691696167,0.0005057587986812,0,0,0,0,-0.002284039,38
2,3657,35.282098,-0.539496183395386,0.000507046992424876,0,0,0,0,-0.002284039,38
2,3658,35.290077,-0.537349224090576,0.000501648930367082,0,0,0,0,-0.002284039,38
2,3659,35.298056,-0.53581565618515,0.000516984262503684,0,0,0,0,-0.002284039,38
2,3660,35.306035,-0.535202264785767,0.000501648930367082,0,0,0,0,-0.002284039,38
2,3661,35.314014,-0.533055305480957,0.000620221602730453,0,0,0,0,-0.002284039,38
2,3662,35.321993,-0.53182852268219,0.000535938714165241,0,0,0,0,-0.002284039,38
2,3663,35.329972,-0.52968156337738,0.00052293436601758,0,0,0,0,-0.002284039,38
2,3664,35.337951,-0.528454720973969,0.000513549137394875,0,0,0,0,-0.002284039,38
2,3665,35.34593,-0.526307761669159,0.000530663353856653,0,0,0,0,-0.002284039,38
2,3666,35.353909,-0.525080978870392,0.000528884469531477,0,0,0,0,-0.002284039,38
2,3667,35.361888,-0.523547410964966,0.00053060200298205,0,0,0,0,-0.002284039,38
2,3668,35.369867,-0.521400511264801,0.000532994337845594,0,0,0,0,-0.002284039,38
2,3669,35.377846,-0.519560217857361,0.00050066749099642,0,0,0,0,-0.002284039,38
2,3670,35.385825,-0.518640100955963,0.000514960032887757,0,0,0,0,-0.002284039,38
2,3671,35.393804,-0.517106592655182,0.000500912836287171,0,0,0,0,-0.002284039,38
2,3672,35.401783,-0.515266358852386,0.000506985641550273,0,0,0,0,-0.002284039,38
2,3673,35.409762,-0.513732850551605,0.000493306550197303,0,0,0,0,-0.002284039,38
2,3674,35.417741,-0.51189261674881,0.000503611867316067,0,0,0,0,-0.002284039,38
2,3675,35.42572,-0.510359048843384,0.000469628808787093,0,0,0,0,-0.002284039,38
2,3676,35.433699,-0.508518815040588,0.000501035538036376,0,0,0,0,-0.002284039,38
2,3677,35.441678,-0.507598698139191,0.000450919731520116,0,0,0,0,-0.002284039,38
2,3678,35.449657,-0.506065189838409,0.000487540470203385,0,0,0,0,-0.002284039,38
2,3679,35.457636,-0.5039182305336,0.000460243580164388,0,0,0,0,-0.002284039,38
2,3680,35.465615,-0.502384662628174,0.000493245199322701,0,0,0,0,-0.002284039,38
2,3681,35.473594,-0.501157879829407,0.000453250686405227,0,0,0,0,-0.002284039,38
2,3682,35.481573,-0.499010920524597,0.000490300823003054,0,0,0,0,-0.002284039,38
2,3684,35.497531,-0.496250569820404,0.000465886987512931,0,0,0,0,-0.002284039,38
2,3685,35.50551,-0.494410336017609,0.00048766314284876,0,0,0,0,-0.002284039,38
2,3686,35.513489,-0.492876797914505,0.000475026841741055,0,0,0,0,-0.002284039,38
2,3687,35.521468,-0.491649955511093,0.000444540230091661,0,0,0,0,-0.002284039,38
2,3688,35.529447,-0.490423142910004,0.00047723512398079,0,0,0,0,-0.002284039,38
2,3689,35.537426,-0.487969487905502,0.00046423077583313,0,0,0,0,-0.002284039,38
2,3690,35.545405,-0.486435949802399,0.000464108103187755,0,0,0,0,-0.002284039,38
2,3691,35.553384,-0.484902441501617,0.000463249307358637,0,0,0,0,-0.002284039,38
2,3692,35.561363,-0.483368903398514,0.000453864107839763,0,0,0,0,-0.002284039,38
2,3693,35.569342,-0.48183536529541,0.000447791302576661,0,0,0,0,-0.002284039,38
2,3694,35.577321,-0.479995131492615,0.000463126634713262,0,0,0,0,-0.002284039,38
2,3695,35.5853,-0.478461593389511,0.000463924079667777,0,0,0,0,-0.002284039,38
2,3696,35.593279,-0.477234780788422,0.000425708451075479,0,0,0,0,-0.002284039,38
2,3697,35.601258,-0.475701242685318,0.000443681463366374,0,0,0,0,-0.002284039,38
2,3698,35.609237,-0.473861008882523,0.000436013797298074,0,0,0,0,-0.002284039,38
2,3699,35.617216,-0.472327470779419,0.000441657175542787,0,0,0,0,-0.002284039,38
2,3700,35.625195,-0.470487236976624,0.00043129050754942,0,0,0,0,-0.002284039,38
2,3701,35.633174,-0.468647003173828,0.000452759966719896,0,0,0,0,-0.002284039,38
2,3702,35.641153,-0.467420160770416,0.000419083604356274,0,0,0,0,-0.002284039,38
2,3703,35.649132,-0.465886622667313,0.000460918352473527,0,0,0,0,-0.002284039,38
2,3704,35.657111,-0.464353114366531,0.000421659933635965,0,0,0,0,-0.002284039,38
2,3705,35.66509,-0.462512880563736,0.000451103755040094,0,0,0,0,-0.002284039,38
2,3706,35.673069,-0.460979342460632,0.000443742785137147,0,0,0,0,-0.002284039,38
2,3707,35.681048,-0.459445804357529,0.000423500168835744,0,0,0,0,-0.002284039,38
2,3708,35.689027,-0.457912266254425,0.000426321872510016,0,0,0,0,-0.002284039,38
2,3709,35.697006,-0.45607203245163,0.000456072390079498,0,0,0,0,-0.002284039,38
2,3710,35.704985,-0.45484521985054,0.000427855411544442,0,0,0,0,-0.002284039,38
2,3711,35.712964,-0.453004956245422,0.000440062314737588,0,0,0,0,-0.002284039,38
2,3712,35.720943,-0.451778143644333,0.000438160728663206,0,0,0,0,-0.002284039,38
2,3713,35.728922,-0.450244605541229,0.000432087952503935,0,0,0,0,-0.002284039,38
2,3714,35.736901,-0.448711067438126,0.000423929566750303,0,0,0,0,-0.002284039,38
2,3715,35.74488,-0.446564137935638,0.000435400375863537,0,0,0,0,-0.002284039,38
2,3716,35.752859,-0.445030599832535,0.000426321872510016,0,0,0,0,-0.002284039,38
2,3717,35.760838,-0.443190366029739,0.000414298992836848,0,0,0,0,-0.002284039,38
2,3718,35.768817,-0.442270249128342,0.000437670008977875,0,0,0,0,-0.002284039,38
2,3719,35.776796,-0.440430015325546,0.000413133500842378,0,0,0,0,-0.002284039,38
2,3720,35.784775,-0.438896477222443,0.000424727011704817,0,0,0,0,-0.002284039,38
2,3721,35.792754,-0.436749547719955,0.000417488714447245,0,0,0,0,-0.002284039,38
2,3722,35.800733,-0.435829401016235,0.000415403133956715,0,0,0,0,-0.002284039,38
2,3723,35.808712,-0.43398916721344,0.000402276084059849,0,0,0,0,-0.002284039,38
2,3724,35.816691,-0.432455658912659,0.000432885397458449,0,0,0,0,-0.002284039,38
2,3725,35.82467,-0.430922120809555,0.000394608447095379,0,0,0,0,-0.002284039,38
2,3726,35.832649,-0.42908188700676,0.000427855411544442,0,0,0,0,-0.002284039,38
2,3727,35.840628,-0.427855044603348,0.000407306069973856,0,0,0,0,-0.002284039,38
2,3728,35.848607,-0.425708115100861,0.000416936643887311,0,0,0,0,-0.002284039,38
2,3729,35.856586,-0.424174576997757,0.000400129152694717,0,0,0,0,-0.002284039,38
2,3730,35.864565,-0.422947734594345,0.000414421665482223,0,0,0,0,-0.002284039,38
2,3731,35.872544,-0.42110750079155,0.000385652616387233,0,0,0,0,-0.002284039,38
2,3732,35.880523,-0.419573992490768,0.000417488714447245,0,0,0,0,-0.002284039,38
2,3733,35.888502,-0.418040454387665,0.000408103514928371,0,0,0,0,-0.002284039,38
2,3734,35.896481,-0.416506916284561,0.000406999373808503,0,0,0,0,-0.002284039,38
2,3735,35.90446,-0.414666682481766,0.000409207656048238,0,0,0,0,-0.002284039,38
2,3736,35.912439,-0.412519723176956,0.000419083604356274,0,0,0,0,-0.002284039,38
2,3737,35.920418,-0.411292910575867,0.000396141957025975,0,0,0,0,-0.002284039,38
2,3738,35.928397,-0.410066097974777,0.000407306069973856,0,0,0,0,-0.002284039,38
2,3739,35.936376,-0.408532559871674,0.000414298992836848,0,0,0,0,-0.002284039,38
2,3740,35.944355,-0.40699902176857,0.000390191853512079,0,0,0,0,-0.002284039,38
2,3741,35.952334,-0.40485206246376,0.000403196201659739,0,0,0,0,-0.002284039,38
2,3742,35.960313,-0.403318554162979,0.000392032088711858,0,0,0,0,-0.002284039,38
2,3743,35.968292,-0.402398437261581,0.000403318903408945,0,0,0,0,-0.002284039,38
2,3744,35.976271,-0.400864899158478,0.000388106273021549,0,0,0,0,-0.002284039,38
2,3745,35.98425,-0.398411244153976,0.000409882399253547,0,0,0,0,-0.002284039,38
2,3746,35.992229,-0.397491127252579,0.000373568385839462,0,0,0,0,-0.002284039,38
2,3747,36.000208,-0.396264284849167,0.000403932295739651,0,0,0,0,-0.002284039,38
2,3748,36.008187,-0.39411735534668,0.000381665420718491,0,0,0,0,-0.002284039,38
2,3749,36.016166,-0.392277121543884,0.000395773909986019,0,0,0,0,-0.002284039,38
2,3750,36.024145,-0.391050279140472,0.000385652616387233,0,0,0,0,-0.002284039,38
2,3751,36.032124,-0.389210045337677,0.000416261900682002,0,0,0,0,-0.002284039,38
2,3752,36.040103,-0.387369811534882,0.000370378635125235,0,0,0,0,-0.002284039,38
2,3753,36.048082,-0.385529577732086,0.000409698375733569,0,0,0,0,-0.002284039,38
2,3754,36.056061,-0.38491615653038,0.000394056376535445,0,0,0,0,-0.002284039,38
2,3755,36.06404,-0.382462501525879,0.000406631326768547,0,0,0,0,-0.002284039,38
2,3756,36.072019,-0.381542384624481,0.000387860898626968,0,0,0,0,-0.002284039,38
2,3757,36.079998,-0.3800088763237,0.000400129152694717,0,0,0,0,-0.002284039,38
2,3758,36.087977,-0.378168612718582,0.000384732498787344,0,0,0,0,-0.002284039,38
2,3759,36.095956,-0.376635104417801,0.000400251825340092,0,0,0,0,-0.002284039,38
2,3760,36.103935,-0.374794840812683,0.000389087712392211,0,0,0,0,-0.002284039,38
2,3761,36.111914,-0.373261332511902,0.000388044922146946,0,0,0,0,-0.002284039,38
2,3762,36.119893,-0.371727794408798,0.000396755378460512,0,0,0,0,-0.002284039,38
2,3763,36.127872,-0.370194256305695,0.000394117698306218,0,0,0,0,-0.002284039,38
2,3764,36.135851,-0.368354022502899,0.000380990677513182,0,0,0,0,-0.002284039,38
2,3765,36.14383,-0.366513788700104,0.000382708240067586,0,0,0,0,-0.002284039,38
2,3766,36.151809,-0.364980250597,0.000381726771593094,0,0,0,0,-0.002284039,38
2,3767,36.159788,-0.364060133695602,0.000366698164725676,0,0,0,0,-0.002284039,38
2,3768,36.167767,-0.362219899892807,0.000403809623094276,0,0,0,0,-0.002284039,38
2,3769,36.175746,-0.360379666090012,0.000372464244719595,0,0,0,0,-0.002284039,38
2,3770,36.183725,-0.3591528236866,0.000386879430152476,0,0,0,0,-0.002284039,38
2,3771,36.191704,-0.357312589883804,0.000376390089513734,0,0,0,0,-0.002284039,38
2,3772,36.199683,-0.356085777282715,0.000394915143260732,0,0,0,0,-0.002284039,38
2,3773,36.207662,-0.354552239179611,0.000364551204256713,0,0,0,0,-0.002284039,38
2,3774,36.215641,-0.352712005376816,0.000402766832849011,0,0,0,0,-0.002284039,38
2,3775,36.22362,-0.351178467273712,0.000370930705685169,0,0,0,0,-0.002284039,38
2,3776,36.231599,-0.349644929170609,0.000392706861020997,0,0,0,0,-0.002284039,38
2,3777,36.239578,-0.348111391067505,0.000398472941014916,0,0,0,0,-0.002284039,38
2,3778,36.247557,-0.346271157264709,0.000406508654123172,0,0,0,0,-0.002284039,38
2,3779,36.255536,-0.344737619161606,0.000371544127119705,0,0,0,0,-0.002284039,38
2,3780,36.263515,-0.343204110860825,0.00040344157605432,0,0,0,0,-0.002284039,38
2,3781,36.271494,-0.341057151556015,0.000380131910787895,0,0,0,0,-0.002284039,38
2,3782,36.279473,-0.339830338954926,0.000378966418793425,0,0,0,0,-0.002284039,38
2,3783,36.287452,-0.338603496551514,0.000404239021008834,0,0,0,0,-0.002284039,38
2,3785,36.30341,-0.334923028945923,0.000386327359592542,0,0,0,0,-0.002284039,38
2,3786,36.311389,-0.333696216344833,0.000395283190300688,0,0,0,0,-0.002284039,38
2,3787,36.319368,-0.331855952739716,0.000385897961677983,0,0,0,0,-0.002284039,38
2,3788,36.327347,-0.330322444438934,0.000378843717044219,0,0,0,0,-0.002284039,38
2,3789,36.335326,-0.328482210636139,0.000400313176214695,0,0,0,0,-0.002284039,38
2,3790,36.343305,-0.327255368232727,0.000364551204256713,0,0,0,0,-0.002284039,38
2,3791,36.351284,-0.32510843873024,0.000399454409489408,0,0,0,0,-0.002284039,38
2,3792,36.359263,-0.324188321828842,0.000380806653993204,0,0,0,0,-0.002284039,38
2,3793,36.367242,-0.322041362524033,0.000388351618312299,0,0,0,0,-0.002284039,38
2,3794,36.375221,-0.321427941322327,0.000366575462976471,0,0,0,0,-0.002284039,38
2,3795,36.3832,-0.318667590618134,0.000409698375733569,0,0,0,0,-0.002284039,38
2,3796,36.391179,-0.31713405251503,0.000365410000085831,0,0,0,0,-0.002284039,38
2,3797,36.399158,-0.316213935613632,0.000386143336072564,0,0,0,0,-0.002284039,38
2,3798,36.407137,-0.314067006111145,0.000379763834644109,0,0,0,0,-0.002284039,38
2,3799,36.415116,-0.312533468008041,0.00038743150071241,0,0,0,0,-0.002284039,38
2,3800,36.423095,-0.310999929904938,0.000390253204386681,0,0,0,0,-0.002284039,38
2,3801,36.431074,-0.309159696102142,0.000397000752855092,0,0,0,0,-0.002284039,38
2,3802,36.439053,-0.307319462299347,0.000363201717846096,0,0,0,0,-0.002284039,38
2,3803,36.447032,-0.306706041097641,0.000402276084059849,0,0,0,0,-0.002284039,38
2,3804,36.455011,-0.305172502994537,0.000378230324713513,0,0,0,0,-0.002284039,38
2,3805,36.46299,-0.302718877792358,0.000376942160073668,0,0,0,0,-0.002284039,38
2,3806,36.470969,-0.302105456590652,0.000389210414141417,0,0,0,0,-0.002284039,38
2,3807,36.478948,-0.300265222787857,0.000395957933505997,0,0,0,0,-0.002284039,38
2,3808,36.486927,-0.298118263483047,0.000384732498787344,0,0,0,0,-0.002284039,38
2,3809,36.494906,-0.296584725379944,0.000385959312552586,0,0,0,0,-0.002284039,38
2,3810,36.502885,-0.295357912778854,0.000403748272219673,0,0,0,0,-0.002284039,38
2,3811,36.510864,-0.293517678976059,0.000383382983272895,0,0,0,0,-0.002284039,38
2,3812,36.518843,-0.291984140872955,0.000396387331420556,0,0,0,0,-0.002284039,38
2,3813,36.526822,-0.290450602769852,0.000393258931580931,0,0,0,0,-0.002284039,38
2,3814,36.534801,-0.288610368967056,0.000393197580706328,0,0,0,0,-0.002284039,38
2,3815,36.54278,-0.286770135164261,0.000377248856239021,0,0,0,0,-0.002284039,38
2,3816,36.550759,-0.285543322563171,0.000410250446293503,0,0,0,0,-0.002284039,38
2,3817,36.558738,-0.283703058958054,0.000361300131771714,0,0,0,0,-0.002284039,38
2,3818,36.566717,-0.282476246356964,0.000407428771723062,0,0,0,0,-0.002284039,38
2,3819,36.574696,-0.280636012554169,0.000384303100872785,0,0,0,0,-0.002284039,38
2,3820,36.582675,-0.279409170150757,0.000389394437661394,0,0,0,0,-0.002284039,38
2,3821,36.590654,-0.277568936347961,0.000379518489353359,0,0,0,0,-0.002284039,38
2,3822,36.598633,-0.276035398244858,0.000403932295739651,0,0,0,0,-0.002284039,38
2,3823,36.606612,-0.274808585643768,0.000375224597519264,0,0,0,0,-0.002284039,38
2,3824,36.614591,-0.272968351840973,0.000401049270294607,0,0,0,0,-0.002284039,38
2,3825,36.62257,-0.271434813737869,0.000378843717044219,0,0,0,0,-0.002284039,38
2,3826,36.630549,-0.27020800113678,0.00039184806519188,0,0,0,0,-0.002284039,38
2,3827,36.638528,-0.26806104183197,0.00038326031062752,0,0,0,0,-0.002284039,38
2,3828,36.646507,-0.266220808029175,0.000403134879888967,0,0,0,0,-0.002284039,38
2,3829,36.654486,-0.264687269926071,0.000384793820558116,0,0,0,0,-0.002284039,38
2,3830,36.662465,-0.263153731822968,0.000397000752855092,0,0,0,0,-0.002284039,38
2,3831,36.670444,-0.26100680232048,0.000395037815906107,0,0,0,0,-0.002284039,38
2,3832,36.678423,-0.260086685419083,0.0003790890914388,0,0,0,0,-0.002284039,38
2,3833,36.686402,-0.258553147315979,0.000408655585488305,0,0,0,0,-0.002284039,38
2,3834,36.694381,-0.257019609212875,0.000385223218472674,0,0,0,0,-0.002284039,38
2,3835,36.70236,-0.255792796611786,0.000388903688872233,0,0,0,0,-0.002284039,38
2,3836,36.710339,-0.253645837306976,0.000394485745346174,0,0,0,0,-0.002284039,38
2,3837,36.718318,-0.252112329006195,0.000395957933505997,0,0,0,0,-0.002284039,38
2,3838,36.726297,-0.250272065401077,0.00037792359944433,0,0,0,0,-0.002284039,38
2,3839,36.734276,-0.248738542199135,0.000410250446293503,0,0,0,0,-0.002284039,38
2,3840,36.742255,-0.247511729598045,0.000377678254153579,0,0,0,0,-0.002284039,38
2,3841,36.750234,-0.245978191494942,0.000404729740694165,0,0,0,0,-0.002284039,38
2,3842,36.758213,-0.244444653391838,0.000379457138478756,0,0,0,0,-0.002284039,38
2,3843,36.766192,-0.24229770898819,0.000415341783082113,0,0,0,0,-0.002284039,38
2,3844,36.774171,-0.240764185786247,0.000379641161998734,0,0,0,0,-0.002284039,38
2,3845,36.78215,-0.239537358283997,0.00042153726099059,0,0,0,0,-0.002284039,38
2,3846,36.790129,-0.237697124481201,0.000387615524232388,0,0,0,0,-0.002284039,38
2,3847,36.798108,-0.236163586378098,0.000394547096220776,0,0,0,0,-0.002284039,38
2,3848,36.806087,-0.234323352575302,0.000409514352213591,0,0,0,0,-0.002284039,38
