Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
4,7095,95.433679,-1.27712488174438,-0.0341364145278931,0,0,0,0,-0.002284039,38
4,7096,95.443031,-1.2755913734436,-0.0332224294543266,0,0,0,0,-0.002284039,38
4,7097,95.452383,-1.27375113964081,-0.0322409719228745,0,0,0,0,-0.002284039,38
4,7098,95.461735,-1.27191090583801,-0.0312840454280376,0,0,0,0,-0.002284039,38
4,7099,95.471087,-1.27007067203522,-0.0303087197244167,0,0,0,0,-0.002284039,38
4,7100,95.480439,-1.26884388923645,-0.029308857396245,0,0,0,0,-0.002284039,38
4,7101,95.489791,-1.26731026172638,-0.0283519346266985,0,0,0,0,-0.002284039,38
4,7102,95.499143,-1.26516330242157,-0.0274870228022337,0,0,0,0,-0.002284039,38
4,7103,95.508495,-1.26332306861877,-0.0268736090511084,0,0,0,0,-0.002284039,38
4,7104,95.517847,-1.26178956031799,-0.026094576343894,0,0,0,0,-0.002284039,38
4,7105,95.527199,-1.2599493265152,-0.0251928586512804,0,0,0,0,-0.002284039,38
4,7106,95.536551,-1.2581090927124,-0.0244383607059717,0,0,0,0,-0.002284039,38
4,7107,95.545903,-1.25626885890961,-0.0236347913742065,0,0,0,0,-0.002284039,38
4,7108,95.555255,-1.25504207611084,-0.0225061103701591,0,0,0,0,-0.002284039,38
4,7109,95.564607,-1.25320184230804,-0.0215185172855854,0,0,0,0,-0.002284039,38
4,7110,95.573959,-1.25166833400726,-0.0206290688365698,0,0,0,0,-0.002284039,38
4,7111,95.583311,-1.25044143199921,-0.0196414738893509,0,0,0,0,-0.002284039,38
4,7112,95.592663,-1.24798774719238,-0.0187581591308117,0,0,0,0,-0.002284039,38
4,7113,95.602015,-1.2464542388916,-0.0179607234895229,0,0,0,0,-0.002284039,38
4,7114,95.611367,-1.24461400508881,-0.0171142145991325,0,0,0,0,-0.002284039,38
4,7115,95.620719,-1.24216043949127,-0.0160836800932884,0,0,0,0,-0.002284039,38
4,7116,95.630071,-1.24124026298523,-0.0149979395791888,0,0,0,0,-0.002284039,38
4,7117,95.639423,-1.23940002918243,-0.0140716871246696,0,0,0,0,-0.002284039,38
4,7118,95.648775,-1.23786652088165,-0.0131577020511031,0,0,0,0,-0.002284039,38
4,7119,95.658127,-1.23694634437561,-0.0125651443377137,0,0,0,0,-0.002284039,38
4,7120,95.667479,-1.2347993850708,-0.0117143411189318,0,0,0,0,-0.002284039,38
4,7121,95.676831,-1.23357260227203,-0.0109181320294738,0,0,0,0,-0.002284039,38
4,7122,95.686183,-1.23173236846924,-0.0101893972605467,0,0,0,0,-0.002284039,38
4,7123,95.695535,-1.23019886016846,-0.00919198803603649,0,0,0,0,-0.002284039,38
4,7124,95.704887,-1.22805190086365,-0.00856814812868834,0,0,0,0,-0.002284039,38
4,7125,95.714239,-1.22621166706085,-0.00795350782573223,0,0,0,0,-0.002284039,38
4,7126,95.723591,-1.22437143325806,-0.00710086477920413,0,0,0,0,-0.002284039,38
4,7127,95.732943,-1.22222447395325,-0.00611020298674703,0,0,0,0,-0.002284039,38
4,7128,95.742295,-1.22099769115448,-0.00531215313822031,0,0,0,0,-0.002284039,38
4,7129,95.751647,-1.21854400634766,-0.00455152150243521,0,0,0,0,-0.002284039,38
4,7130,95.760999,-1.21731722354889,-0.00351546751335263,0,0,0,0,-0.002284039,38
4,7131,95.770351,-1.21517026424408,-0.00260393624193966,0,0,0,0,-0.002284039,38
4,7132,95.779703,-1.21363663673401,-0.00176540110260248,0,0,0,0,-0.002284039,38
4,7133,95.789055,-1.21148979663849,-0.000847122340928763,0,0,0,0,-0.002284039,38
4,7134,95.798407,-1.21026289463043,6.69233850203454E-05,0,0,0,0,-0.002284039,38
4,7135,95.807759,-1.20842266082764,0.000201009213924408,0,0,0,0,-0.002284039,38
4,7136,95.817111,-1.20658242702484,0.00158738938625902,0,0,0,0,-0.002284039,38
4,7137,95.826463,-1.20504891872406,0.00201009213924408,0,0,0,0,-0.002284039,38
4,7138,95.835815,-1.20290195941925,0.00294928881339729,0,0,0,0,-0.002284039,38
4,7139,95.845167,-1.20136845111847,0.0036228159442544,0,0,0,0,-0.002284039,38
4,7140,95.854519,-1.19952821731567,0.00424174917861819,0,0,0,0,-0.002284039,38
4,7141,95.863871,-1.19738125801086,0.00498520536348224,0,0,0,0,-0.002284039,38
4,7142,95.873223,-1.19554102420807,0.00581208569929004,0,0,0,0,-0.002284039,38
4,7143,95.882575,-1.19400751590729,0.00652548484504223,0,0,0,0,-0.002284039,38
4,7144,95.891927,-1.19216728210449,0.00745173776522279,0,0,0,0,-0.002284039,38
4,7145,95.901279,-1.19063377380371,0.00825898908078671,0,0,0,0,-0.002284039,38
4,7146,95.910631,-1.18879354000092,0.00896257348358631,0,0,0,0,-0.002284039,38
4,7147,95.919983,-1.18695318698883,0.00959929544478655,0,0,0,0,-0.002284039,38
4,7148,95.929335,-1.18480634689331,0.0103200552985072,0,0,0,0,-0.002284039,38
4,7149,95.938687,-1.18296611309052,0.011119332164526,0,0,0,0,-0.002284039,38
4,7150,95.948039,-1.18173921108246,0.0116738574579358,0,0,0,0,-0.002284039,38
4,7151,95.957391,-1.17959225177765,0.0121210347861052,0,0,0,0,-0.002284039,38
4,7152,95.966743,-1.17805874347687,0.0125602390617132,0,0,0,0,-0.002284039,38
4,7153,95.976095,-1.17621850967407,0.0129558900371194,0,0,0,0,-0.002284039,38
4,7154,95.985447,-1.17468500137329,0.0132724111899734,0,0,0,0,-0.002284039,38
4,7155,95.994799,-1.17253804206848,0.0135165490210056,0,0,0,0,-0.002284039,38
4,7156,96.004151,-1.17069780826569,0.0138913439586759,0,0,0,0,-0.002284039,38
4,7157,96.013503,-1.16855084896088,0.0141422301530838,0,0,0,0,-0.002284039,38
4,7158,96.022855,-1.1670173406601,0.0141367092728615,0,0,0,0,-0.002284039,38
4,7159,96.032207,-1.16548383235931,0.0141508178785443,0,0,0,0,-0.002284039,38
4,7160,96.041559,-1.16303014755249,0.0139398034662008,0,0,0,0,-0.002284039,38
4,7161,96.050911,-1.16118991374969,0.0132313119247556,0,0,0,0,-0.002284039,38
4,7162,96.060263,-1.15904295444489,0.0121694942936301,0,0,0,0,-0.002284039,38
4,7163,96.069615,-1.15720272064209,0.0110757797956467,0,0,0,0,-0.002284039,38
4,7164,96.078967,-1.15505576133728,0.00979129411280155,0,0,0,0,-0.002284039,38
4,7165,96.088319,-1.1535222530365,0.00840191449970007,0,0,0,0,-0.002284039,38
4,7166,96.097671,-1.15106856822968,0.00714993895962834,0,0,0,0,-0.002284039,38
4,7167,96.107023,-1.14922833442688,0.00616909191012383,0,0,0,0,-0.002284039,38
4,7168,96.116375,-1.14738810062408,0.00531644839793444,0,0,0,0,-0.002284039,38
4,7169,96.125727,-1.14554786682129,0.00454416172578931,0,0,0,0,-0.002284039,38
4,7170,96.135079,-1.14309418201447,0.00383751024492085,0,0,0,0,-0.002284039,38
4,7171,96.144431,-1.14125394821167,0.00329525349661708,0,0,0,0,-0.002284039,38
4,7172,96.153783,-1.13972043991089,0.00260455091483891,0,0,0,0,-0.002284039,38
4,7173,96.163135,-1.13757348060608,0.00180588755756617,0,0,0,0,-0.002284039,38
4,7174,96.172487,-1.13542652130127,0.00125749653670937,0,0,0,0,-0.002284039,38
4,7175,96.181839,-1.13358628749847,0.000836388266179711,0,0,0,0,-0.002284039,38
4,7176,96.191191,-1.13082599639893,0.000364489882485941,0,0,0,0,-0.002284039,38
4,7177,96.200543,-1.12959921360016,-7.69218895584345E-05,0,0,0,0,-0.002284039,38
4,7178,96.209895,-1.12745225429535,-0.000200990791199729,0,0,0,0,-0.002284039,38
4,7179,96.219247,-1.12591862678528,-0.000591023068409413,0,0,0,0,-0.002284039,38
4,7180,96.228599,-1.12377178668976,-0.00100961583666503,0,0,0,0,-0.002284039,38
4,7181,96.237951,-1.12223815917969,-0.00137987174093723,0,0,0,0,-0.002284039,38
4,7182,96.247303,-1.12009131908417,-0.00163088028784841,0,0,0,0,-0.002284039,38
4,7183,96.256655,-1.11825096607208,-0.00195519160479307,0,0,0,0,-0.002284039,38
4,7184,96.266007,-1.11641073226929,-0.00231011165305972,0,0,0,0,-0.002284039,38
4,7185,96.275359,-1.11457049846649,-0.00256099738180637,0,0,0,0,-0.002284039,38
4,7186,96.284711,-1.11181020736694,-0.00276465038768947,0,0,0,0,-0.002284039,38
4,7187,96.294063,-1.1108900308609,-0.00297566433437169,0,0,0,0,-0.002284039,38
4,7188,96.303415,-1.10904979705811,-0.00318729178979993,0,0,0,0,-0.002284039,38
4,7189,96.312767,-1.1069028377533,-0.00333635089918971,0,0,0,0,-0.002284039,38
4,7190,96.322119,-1.1050626039505,-0.0034154811874032,0,0,0,0,-0.002284039,38
4,7191,96.331471,-1.10230231285095,-0.00360379880294204,0,0,0,0,-0.002284039,38
4,7192,96.340823,-1.10138213634491,-0.00376819353550673,0,0,0,0,-0.002284039,38
4,7193,96.350175,-1.0992351770401,-0.00385591154918075,0,0,0,0,-0.002284039,38
4,7194,96.359527,-1.09831511974335,-0.00395528459921479,0,0,0,0,-0.002284039,38
4,7195,96.368879,-1.09555470943451,-0.00406385865062475,0,0,0,0,-0.002284039,38
4,7196,96.378231,-1.09371447563171,-0.00409636925905943,0,0,0,0,-0.002284039,38
4,7197,96.387583,-1.09187424182892,-0.00413256045430899,0,0,0,0,-0.002284039,38
4,7198,96.396935,-1.08972728252411,-0.0041889944113791,0,0,0,0,-0.002284039,38
4,7199,96.406287,-1.08819377422333,-0.00430738320574164,0,0,0,0,-0.002284039,38
4,7200,96.415639,-1.08604681491852,-0.00438774051144719,0,0,0,0,-0.002284039,38
4,7201,96.424991,-1.08420658111572,-0.00442577200010419,0,0,0,0,-0.002284039,38
4,7202,96.434343,-1.08205962181091,-0.00455090822651982,0,0,0,0,-0.002284039,38
4,7203,96.443695,-1.08021938800812,-0.0046496675349772,0,0,0,0,-0.002284039,38
4,7204,96.453047,-1.07899260520935,-0.00465764198452234,0,0,0,0,-0.002284039,38
4,7205,96.462399,-1.07684564590454,-0.00470978207886219,0,0,0,0,-0.002284039,38
4,7206,96.471751,-1.07469868659973,-0.004848413169384,0,0,0,0,-0.002284039,38
4,7207,96.481103,-1.07316517829895,-0.00484718661755323,0,0,0,0,-0.002284039,38
4,7208,96.490455,-1.07101821899414,-0.00480670109391212,0,0,0,0,-0.002284039,38
4,7209,96.499807,-1.06948471069336,-0.00483982544392347,0,0,0,0,-0.002284039,38
4,7210,96.509159,-1.06764447689056,-0.00482019642367959,0,0,0,0,-0.002284039,38
4,7211,96.518511,-1.06611096858978,-0.00468095159158111,0,0,0,0,-0.002284039,38
4,7212,96.527863,-1.06396400928497,-0.00461408961564302,0,0,0,0,-0.002284039,38
4,7213,96.537215,-1.06181704998016,-0.00462513091042638,0,0,0,0,-0.002284039,38
4,7214,96.546567,-1.05967009067535,-0.0046055018901825,0,0,0,0,-0.002284039,38
4,7215,96.555919,-1.05813658237457,-0.00458403257653117,0,0,0,0,-0.002284039,38
4,7216,96.565271,-1.05629634857178,-0.00468033831566572,0,0,0,0,-0.002284039,38
4,7217,96.574623,-1.05445611476898,-0.00478829862549901,0,0,0,0,-0.002284039,38
4,7218,96.583975,-1.05200242996216,-0.00480240723118186,0,0,0,0,-0.002284039,38
4,7219,96.593327,-1.05046892166138,-0.00478645833209157,0,0,0,0,-0.002284039,38
4,7220,96.602679,-1.04862868785858,-0.00482387654483318,0,0,0,0,-0.002284039,38
4,7221,96.612031,-1.0470951795578,-0.00481099495664239,0,0,0,0,-0.002284039,38
4,7222,96.621383,-1.04464149475098,-0.00474842684343457,0,0,0,0,-0.002284039,38
4,7223,96.630735,-1.0431079864502,-0.0046275844797492,0,0,0,0,-0.002284039,38
4,7224,96.640087,-1.04188108444214,-0.00457912497222424,0,0,0,0,-0.002284039,38
4,7225,96.649439,-1.0394275188446,-0.00461470289155841,0,0,0,0,-0.002284039,38
4,7226,96.658791,-1.03758728504181,-0.00451103644445539,0,0,0,0,-0.002284039,38
4,7227,96.668143,-1.03574705123901,-0.00457053724676371,0,0,0,0,-0.002284039,38
4,7228,96.677495,-1.03329336643219,-0.0046969004906714,0,0,0,0,-0.002284039,38
4,7229,96.686847,-1.03206658363342,-0.00482203671708703,0,0,0,0,-0.002284039,38
4,7230,96.696199,-1.02991962432861,-0.0049526933580637,0,0,0,0,-0.002284039,38
4,7231,96.705551,-1.02838611602783,-0.00511218048632145,0,0,0,0,-0.002284039,38
4,7232,96.714903,-1.02593243122101,-0.00541213946416974,0,0,0,0,-0.002284039,38
4,7233,96.724255,-1.02470552921295,-0.00586054427549243,0,0,0,0,-0.002284039,38
4,7234,96.733607,-1.02225196361542,-0.00675305956974626,0,0,0,0,-0.002284039,38
4,7235,96.742959,-1.02041172981262,-0.00791056919842958,0,0,0,0,-0.002284039,38
4,7236,96.752311,-1.01857149600983,-0.0100973853841424,0,0,0,0,-0.002284039,38
4,7237,96.761663,-1.016117811203,-0.0155040053650737,0,0,0,0,-0.002284039,38
4,7238,96.771015,-1.01151716709137,-0.0200990792363882,0,0,0,0,-0.002284039,38
4,7239,96.789719,-1.00538313388824,-0.0413256138563156,0,0,0,0,-0.002284039,38
4,7240,96.799071,-1.00354290008545,-0.0415832437574863,0,0,0,0,-0.002284039,38
4,7241,96.808423,-1.00108921527863,-0.041656855493784,0,0,0,0,-0.002284039,38
4,7242,96.817775,-0.998635530471802,-0.041632317006588,0,0,0,0,-0.002284039,38
4,7243,96.827127,-0.997408747673035,-0.0415587089955807,0,0,0,0,-0.002284039,38
4,7244,96.836479,-0.995568513870239,-0.041442159563303,0,0,0,0,-0.002284039,38
4,7245,96.845831,-0.99342155456543,-0.0413440130650997,0,0,0,0,-0.002284039,38
4,7246,96.855183,-0.991887986660004,-0.0412090644240379,0,0,0,0,-0.002284039,38
4,7247,96.864535,-0.989741086959839,-0.0410066358745098,0,0,0,0,-0.002284039,38
4,7248,96.873887,-0.988207519054413,-0.0408348813652992,0,0,0,0,-0.002284039,38
4,7249,96.883239,-0.985753893852234,-0.0407428704202175,0,0,0,0,-0.002284039,38
4,7250,96.892591,-0.984220325946808,-0.0405833832919598,0,0,0,0,-0.002284039,38
4,7251,96.901943,-0.982993543148041,-0.0404300279915333,0,0,0,0,-0.002284039,38
4,7252,96.911295,-0.980846583843231,-0.0402521416544914,0,0,0,0,-0.002284039,38
4,7253,96.920647,-0.979006350040436,-0.0400681160390377,0,0,0,0,-0.002284039,38
4,7254,96.929999,-0.97716611623764,-0.0398963615298271,0,0,0,0,-0.002284039,38
4,7255,96.939351,-0.975019156932831,-0.039693932980299,0,0,0,0,-0.002284039,38
4,7256,96.948703,-0.974099040031433,-0.03952831402421,0,0,0,0,-0.002284039,38
4,7257,96.958055,-0.97133868932724,-0.0393442884087563,0,0,0,0,-0.002284039,38
4,7258,96.967407,-0.969498455524445,-0.0391602665185928,0,0,0,0,-0.002284039,38
4,7259,96.976759,-0.967658221721649,-0.0389885082840919,0,0,0,0,-0.002284039,38
4,7260,96.986111,-0.966124653816223,-0.038798350840807,0,0,0,0,-0.002284039,38
4,7261,96.995463,-0.963977754116058,-0.0386204607784748,0,0,0,0,-0.002284039,38
4,7262,97.004815,-0.962444186210632,-0.0384303033351898,0,0,0,0,-0.002284039,38
4,7263,97.014167,-0.960297286510468,-0.0382401458919048,0,0,0,0,-0.002284039,38
4,7264,97.023519,-0.958763718605042,-0.0380683913826942,0,0,0,0,-0.002284039,38
4,7265,97.032871,-0.956616759300232,-0.0378536954522133,0,0,0,0,-0.002284039,38
4,7266,97.042223,-0.955083250999451,-0.0376819409430027,0,0,0,0,-0.002284039,38
4,7267,97.051575,-0.952936291694641,-0.0375040508806705,0,0,0,0,-0.002284039,38
4,7268,97.060927,-0.95140278339386,-0.0373445637524128,0,0,0,0,-0.002284039,38
4,7269,97.070279,-0.949562549591064,-0.0371605418622494,0,0,0,0,-0.002284039,38
4,7270,97.079631,-0.948335707187653,-0.0370071865618229,0,0,0,0,-0.002284039,38
4,7271,97.088983,-0.945882081985474,-0.0368476994335651,0,0,0,0,-0.002284039,38
4,7272,97.098335,-0.944041848182678,-0.0367004796862602,0,0,0,0,-0.002284039,38
4,7273,97.107687,-0.942201554775238,-0.0365409925580025,0,0,0,0,-0.002284039,38
4,7274,97.117039,-0.940361320972443,-0.0363999083638191,0,0,0,0,-0.002284039,38
4,7275,97.126391,-0.938521087169647,-0.036264955997467,0,0,0,0,-0.002284039,38
4,7276,97.135743,-0.936067461967468,-0.0361238718032837,0,0,0,0,-0.002284039,38
4,7277,97.145095,-0.934533953666687,-0.0359705202281475,0,0,0,0,-0.002284039,38
4,7278,97.154447,-0.932386994361877,-0.035841703414917,0,0,0,0,-0.002284039,38
4,7279,97.163799,-0.930546760559082,-0.0357128866016865,0,0,0,0,-0.002284039,38
4,7280,97.173151,-0.929013192653656,-0.0356024727225304,0,0,0,0,-0.002284039,38
4,7281,97.182503,-0.927479684352875,-0.035461388528347,0,0,0,0,-0.002284039,38
4,7282,97.191855,-0.925025999546051,-0.0353509709239006,0,0,0,0,-0.002284039,38
4,7283,97.201207,-0.92349249124527,-0.0352466925978661,0,0,0,0,-0.002284039,38
4,7284,97.210559,-0.921652257442474,-0.0351178757846355,0,0,0,0,-0.002284039,38
4,7285,97.219911,-0.919812023639679,-0.0350074619054794,0,0,0,0,-0.002284039,38
4,7286,97.229263,-0.917665064334869,-0.0348909124732018,0,0,0,0,-0.002284039,38
4,7287,97.238615,-0.916438221931458,-0.0347866341471672,0,0,0,0,-0.002284039,38
4,7288,97.247967,-0.914597988128662,-0.0346762202680111,0,0,0,0,-0.002284039,38
4,7289,97.257319,-0.912451088428497,-0.034565806388855,0,0,0,0,-0.002284039,38
4,7290,97.266671,-0.910610854625702,-0.0344431214034557,0,0,0,0,-0.002284039,38
4,7291,97.276023,-0.908770620822906,-0.0343143045902252,0,0,0,0,-0.002284039,38
4,7292,97.285375,-0.90723705291748,-0.0342100262641907,0,0,0,0,-0.002284039,38
4,7293,97.294727,-0.905703544616699,-0.034093476831913,0,0,0,0,-0.002284039,38
4,7294,97.304079,-0.902943193912506,-0.0339830629527569,0,0,0,0,-0.002284039,38
4,7295,97.313431,-0.901102960109711,-0.033878780901432,0,0,0,0,-0.002284039,38
4,7296,97.322783,-0.899569392204285,-0.0337622351944447,0,0,0,0,-0.002284039,38
4,7297,97.332135,-0.897729158401489,-0.0336702205240726,0,0,0,0,-0.002284039,38
4,7298,97.341487,-0.895888924598694,-0.0335536748170853,0,0,0,0,-0.002284039,38
4,7299,97.350839,-0.894355416297913,-0.0334432609379292,0,0,0,0,-0.002284039,38
4,7300,97.360191,-0.892208456993103,-0.0333389788866043,0,0,0,0,-0.002284039,38
4,7301,97.369543,-0.890368223190308,-0.0332285650074482,0,0,0,0,-0.002284039,38
4,7302,97.378895,-0.888834655284882,-0.0331242829561234,0,0,0,0,-0.002284039,38
4,7303,97.388247,-0.886994421482086,-0.0330200046300888,0,0,0,0,-0.002284039,38
4,7304,97.397599,-0.884847521781921,-0.0329218581318855,0,0,0,0,-0.002284039,38
4,7305,97.406951,-0.883007287979126,-0.0327869094908237,0,0,0,0,-0.002284039,38
4,7306,97.416303,-0.880860328674316,-0.0326948948204517,0,0,0,0,-0.002284039,38
4,7307,97.425655,-0.879633486270905,-0.0325844809412956,0,0,0,0,-0.002284039,38
4,7308,97.435007,-0.877486526966095,-0.0324863344430923,0,0,0,0,-0.002284039,38
4,7309,97.444359,-0.87533962726593,-0.0323820561170578,0,0,0,0,-0.002284039,38
4,7310,97.453711,-0.873806059360504,-0.0322655066847801,0,0,0,0,-0.002284039,38
4,7311,97.463063,-0.872272551059723,-0.0321673601865768,0,0,0,0,-0.002284039,38
4,7312,97.472415,-0.870125591754913,-0.0320508107542992,0,0,0,0,-0.002284039,38
4,7313,97.481767,-0.868592083454132,-0.0319342650473118,0,0,0,0,-0.002284039,38
4,7314,97.491119,-0.866138398647308,-0.0318115800619125,0,0,0,0,-0.002284039,38
4,7315,97.500471,-0.864298164844513,-0.0317195691168308,0,0,0,0,-0.002284039,38
4,7316,97.509823,-0.862764656543732,-0.0316275581717491,0,0,0,0,-0.002284039,38
4,7317,97.519175,-0.860924422740936,-0.0315232761204243,0,0,0,0,-0.002284039,38
4,7318,97.528527,-0.859084188938141,-0.0314251333475113,0,0,0,0,-0.002284039,38
4,7319,97.537879,-0.856630504131317,-0.0313453897833824,0,0,0,0,-0.002284039,38
4,7320,97.547231,-0.854790270328522,-0.0312411077320576,0,0,0,0,-0.002284039,38
4,7321,97.556583,-0.85356342792511,-0.0311429612338543,0,0,0,0,-0.002284039,38
4,7322,97.565935,-0.851723194122314,-0.0310386810451746,0,0,0,0,-0.002284039,38
4,7323,97.575287,-0.848962843418121,-0.0309344008564949,0,0,0,0,-0.002284039,38
4,7324,97.584639,-0.847736001014709,-0.0308301206678152,0,0,0,0,-0.002284039,38
4,7325,97.593991,-0.846202492713928,-0.0307135730981827,0,0,0,0,-0.002284039,38
4,7326,97.603343,-0.844055533409119,-0.0306031592190266,0,0,0,0,-0.002284039,38
4,7327,97.612695,-0.841908633708954,-0.0304988790303469,0,0,0,0,-0.002284039,38
4,7328,97.622047,-0.840375065803528,-0.0303945988416672,0,0,0,0,-0.002284039,38
4,7329,97.631399,-0.838534832000732,-0.0303148552775383,0,0,0,0,-0.002284039,38
4,7330,97.640751,-0.836694598197937,-0.0302351117134094,0,0,0,0,-0.002284039,38
4,7331,97.650103,-0.834854364395142,-0.0301430989056826,0,0,0,0,-0.002284039,38
4,7332,97.659455,-0.83332085609436,-0.0300388187170029,0,0,0,0,-0.002284039,38
4,7333,97.668807,-0.831173896789551,-0.0299529414623976,0,0,0,0,-0.002284039,38
4,7334,97.678159,-0.829333662986755,-0.0298731978982687,0,0,0,0,-0.002284039,38
4,7335,97.687511,-0.82749342918396,-0.0297750514000654,0,0,0,0,-0.002284039,38
4,7336,97.696863,-0.825653195381165,-0.0296953078359365,0,0,0,0,-0.002284039,38
4,7337,97.706215,-0.823812961578369,-0.0295971613377333,0,0,0,0,-0.002284039,38
4,7338,97.715567,-0.821972668170929,-0.0294928811490536,0,0,0,0,-0.002284039,38
4,7339,97.724919,-0.819825768470764,-0.0293824672698975,0,0,0,0,-0.002284039,38
4,7340,97.734271,-0.817985534667969,-0.0292843207716942,0,0,0,0,-0.002284039,38
4,7341,97.743623,-0.816451966762543,-0.0291739068925381,0,0,0,0,-0.002284039,38
4,7342,97.752975,-0.814305067062378,-0.0290818959474564,0,0,0,0,-0.002284039,38
4,7343,97.762327,-0.811851382255554,-0.0289960168302059,0,0,0,0,-0.002284039,38
4,7344,97.771679,-0.810624539852142,-0.0289040058851242,0,0,0,0,-0.002284039,38
4,7345,97.781031,-0.808784306049347,-0.0288242623209953,0,0,0,0,-0.002284039,38
4,7346,97.790383,-0.806944072246552,-0.0287506524473429,0,0,0,0,-0.002284039,38
4,7347,97.799735,-0.805103838443756,-0.028670908883214,0,0,0,0,-0.002284039,38
4,7348,97.809087,-0.803570330142975,-0.0285911653190851,0,0,0,0,-0.002284039,38
4,7349,97.818439,-0.801423370838165,-0.0285175554454327,0,0,0,0,-0.002284039,38
4,7350,97.827791,-0.799276411533356,-0.0284316781908274,0,0,0,0,-0.002284039,38
4,7351,97.837143,-0.797129511833191,-0.0283273980021477,0,0,0,0,-0.002284039,38
4,7352,97.846495,-0.795289218425751,-0.0282476544380188,0,0,0,0,-0.002284039,38
4,7353,97.855847,-0.794062435626984,-0.0281311050057411,0,0,0,0,-0.002284039,38
