Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6025,80.837489,1.70651435852051,0.0476989708840847,0,0,0,0,-0.002284039,38
3,6027,80.867303,1.70068693161011,0.0442025177180767,0,0,0,0,-0.002284039,38
3,6028,80.88221,1.6985399723053,0.0428039357066154,0,0,0,0,-0.002284039,38
3,6029,80.897117,1.69547295570374,0.0413378812372684,0,0,0,0,-0.002284039,38
3,6030,80.912024,1.69301927089691,0.0396632626652718,0,0,0,0,-0.002284039,38
3,6031,80.926931,1.68964552879334,0.0387554131448269,0,0,0,0,-0.002284039,38
3,6032,80.941838,1.68749856948853,0.0372832231223583,0,0,0,0,-0.002284039,38
3,6033,80.956745,1.68443155288696,0.0363631024956703,0,0,0,0,-0.002284039,38
3,6034,80.971652,1.68167114257813,0.0349093154072762,0,0,0,0,-0.002284039,38
3,6035,80.986559,1.6792174577713,0.0339891947805882,0,0,0,0,-0.002284039,38
3,6036,81.001466,1.67645716667175,0.0332347005605698,0,0,0,0,-0.002284039,38
3,6037,81.016373,1.6733900308609,0.0322900451719761,0,0,0,0,-0.002284039,38
3,6038,81.03128,1.67062973976135,0.0322287008166313,0,0,0,0,-0.002284039,38
3,6039,81.046187,1.66786932945251,0.0309159997850657,0,0,0,0,-0.002284039,38
3,6040,81.061094,1.66418886184692,0.0303087197244167,0,0,0,0,-0.002284039,38
3,6041,81.076001,1.66112184524536,0.030609292909503,0,0,0,0,-0.002284039,38
3,6042,81.090908,1.65836143493652,0.0302903186529875,0,0,0,0,-0.002284039,38
3,6043,81.105815,1.65590786933899,0.0290082860738039,0,0,0,0,-0.002284039,38
3,6044,81.120722,1.65284073352814,0.0279286801815033,0,0,0,0,-0.002284039,38
3,6045,81.135629,1.64977371692657,0.0284010078758001,0,0,0,0,-0.002284039,38
3,6046,81.150536,1.64732003211975,0.0279225446283817,0,0,0,0,-0.002284039,38
3,6047,81.165443,1.64425301551819,0.0272784624248743,0,0,0,0,-0.002284039,38
3,6048,81.18035,1.64149260520935,0.0265239644795656,0,0,0,0,-0.002284039,38
3,6049,81.195257,1.63842558860779,0.0259289536625147,0,0,0,0,-0.002284039,38
3,6050,81.210164,1.63535845279694,0.0254075527191162,0,0,0,0,-0.002284039,38
3,6051,81.225071,1.6329048871994,0.0249106884002686,0,0,0,0,-0.002284039,38
3,6052,81.239978,1.62983775138855,0.0241132527589798,0,0,0,0,-0.002284039,38
3,6053,81.254885,1.62677073478699,0.0234569013118744,0,0,0,0,-0.002284039,38
3,6054,81.269792,1.62401032447815,0.0230336468666792,0,0,0,0,-0.002284039,38
3,6055,81.284699,1.62155675888062,0.0224263668060303,0,0,0,0,-0.002284039,38
3,6056,81.299606,1.61848962306976,0.0219847112894058,0,0,0,0,-0.002284039,38
3,6057,81.314513,1.61511588096619,0.0214878469705582,0,0,0,0,-0.002284039,38
3,6058,81.32942,1.61296892166138,0.0214939806610346,0,0,0,0,-0.002284039,38
3,6059,81.344327,1.6095951795578,0.0209235064685345,0,0,0,0,-0.002284039,38
3,6060,81.359234,1.60683476924896,0.0207333490252495,0,0,0,0,-0.002284039,38
3,6061,81.374141,1.60407447814941,0.0201628748327494,0,0,0,0,-0.002284039,38
3,6062,81.389048,1.60100734233856,0.0198623035103083,0,0,0,0,-0.002284039,38
3,6063,81.403955,1.597940325737,0.0195126570761204,0,0,0,0,-0.002284039,38
3,6064,81.418862,1.59456658363342,0.0188624393194914,0,0,0,0,-0.002284039,38
3,6065,81.433769,1.5921128988266,0.0182428937405348,0,0,0,0,-0.002284039,38
3,6066,81.448676,1.58935260772705,0.0174945294857025,0,0,0,0,-0.002284039,38
3,6067,81.463583,1.58567202091217,0.0167400315403938,0,0,0,0,-0.002284039,38
3,6068,81.47849,1.58352518081665,0.0159180592745543,0,0,0,0,-0.002284039,38
3,6069,81.493397,1.5804580450058,0.0150838177651167,0,0,0,0,-0.002284039,38
3,6070,81.508304,1.57769775390625,0.0141943693161011,0,0,0,0,-0.002284039,38
3,6071,81.523211,1.57524406909943,0.0133294574916363,0,0,0,0,-0.002284039,38
3,6072,81.538118,1.5727903842926,0.0126761738210917,0,0,0,0,-0.002284039,38
3,6073,81.553025,1.57003009319305,0.0117069818079472,0,0,0,0,-0.002284039,38
3,6074,81.567932,1.5669629573822,0.0106151066720486,0,0,0,0,-0.002284039,38
3,6075,81.582839,1.56420266628265,0.00953366048634052,0,0,0,0,-0.002284039,38
3,6076,81.597746,1.5611355304718,0.00837799068540335,0,0,0,0,-0.002284039,38
3,6077,81.612653,1.55868196487427,0.00718060927465558,0,0,0,0,-0.002284039,38
3,6078,81.62756,1.55561482906342,0.00598200084641576,0,0,0,0,-0.002284039,38
3,6079,81.642467,1.55254781246185,0.0046674576587975,0,0,0,0,-0.002284039,38
3,6080,81.657374,1.55009412765503,0.00335659482516348,0,0,0,0,-0.002284039,38
3,6081,81.672281,1.54702711105347,0.00203285017050803,0,0,0,0,-0.002284039,38
3,6082,81.687188,1.5436532497406,0.000764312804676592,0,0,0,0,-0.002284039,38
3,6083,81.702095,1.54181301593781,-0.000465825520223007,0,0,0,0,-0.002284039,38
3,6084,81.717002,1.53874599933624,-0.00178803654853255,0,0,0,0,-0.002284039,38
3,6085,81.731909,1.53567898273468,-0.00200990797020495,0,0,0,0,-0.002284039,38
3,6086,81.746816,1.53291857242584,-0.00448772637173533,0,0,0,0,-0.002284039,38
3,6087,81.761723,1.53046488761902,-0.0058047235943377,0,0,0,0,-0.002284039,38
3,6088,81.77663,1.52770459651947,-0.00716772675514221,0,0,0,0,-0.002284039,38
3,6089,81.791537,1.52463746070862,-0.00846386794000864,0,0,0,0,-0.002284039,38
3,6090,81.806444,1.52187716960907,-0.0098195094615221,0,0,0,0,-0.002284039,38
3,6091,81.821351,1.51881003379822,-0.0111782187595963,0,0,0,0,-0.002284039,38
3,6092,81.836258,1.51604974269867,-0.012532633729279,0,0,0,0,-0.002284039,38
3,6093,81.851165,1.51267600059509,-0.0137570053339005,0,0,0,0,-0.002284039,38
3,6094,81.866072,1.51022231578827,-0.0148979527875781,0,0,0,0,-0.002284039,38
3,6095,81.880979,1.50746190547943,-0.0161131229251623,0,0,0,0,-0.002284039,38
3,6096,81.895886,1.50470161437988,-0.0172724742442369,0,0,0,0,-0.002284039,38
3,6097,81.910793,1.50132787227631,-0.0184146482497454,0,0,0,0,-0.002284039,38
3,6098,81.9257,1.50010097026825,-0.0189053788781166,0,0,0,0,-0.002284039,38
3,6099,81.940607,1.49795401096344,-0.0199359115213156,0,0,0,0,-0.002284039,38
3,6100,81.955514,1.49427354335785,-0.0209541767835617,0,0,0,0,-0.002284039,38
3,6101,81.970421,1.4915132522583,-0.0219049677252769,0,0,0,0,-0.002284039,38
3,6102,81.985328,1.48844611644745,-0.0228066835552454,0,0,0,0,-0.002284039,38
3,6103,82.000235,1.48599255084991,-0.0236225221306086,0,0,0,0,-0.002284039,38
3,6104,82.015142,1.48292541503906,-0.0244751665741205,0,0,0,0,-0.002284039,38
3,6105,82.030049,1.48047184944153,-0.0251621883362532,0,0,0,0,-0.002284039,38
3,6106,82.044956,1.47740471363068,-0.0259166862815619,0,0,0,0,-0.002284039,38
3,6107,82.059863,1.47433769702911,-0.0266527812927961,0,0,0,0,-0.002284039,38
3,6108,82.07477,1.4721907377243,-0.0273275356739759,0,0,0,0,-0.002284039,38
3,6109,82.089677,1.46912372112274,-0.0279777515679598,0,0,0,0,-0.002284039,38
3,6110,82.104584,1.4663633108139,-0.0285420920699835,0,0,0,0,-0.002284039,38
3,6111,82.119491,1.46268284320831,-0.0290818959474564,0,0,0,0,-0.002284039,38
3,6112,82.134398,1.46022915840149,-0.0296216979622841,0,0,0,0,-0.002284039,38
3,6113,82.149305,1.45746886730194,-0.0301246959716082,0,0,0,0,-0.002284039,38
3,6114,82.164212,1.45409500598907,-0.0306829027831554,0,0,0,0,-0.002284039,38
3,6115,82.179119,1.45133471488953,-0.0311981681734324,0,0,0,0,-0.002284039,38
3,6116,82.194026,1.44857430458069,-0.0317011661827564,0,0,0,0,-0.002284039,38
3,6117,82.208933,1.44550728797913,-0.0321366898715496,0,0,0,0,-0.002284039,38
3,6118,82.22384,1.44274687767029,-0.0326090194284916,0,0,0,0,-0.002284039,38
3,6119,82.238747,1.43967986106873,-0.0330138690769672,0,0,0,0,-0.002284039,38
3,6120,82.253654,1.43691945075989,-0.0334248580038548,0,0,0,0,-0.002284039,38
3,6121,82.268561,1.43385243415833,-0.0337560996413231,0,0,0,0,-0.002284039,38
3,6122,82.283468,1.43109202384949,-0.0341180115938187,0,0,0,0,-0.002284039,38
3,6123,82.298375,1.42833173274994,-0.0344431214034557,0,0,0,0,-0.002284039,38
3,6124,82.313282,1.4255713224411,-0.03475596383214,0,0,0,0,-0.002284039,38
3,6125,82.328189,1.42219758033752,-0.0351424142718315,0,0,0,0,-0.002284039,38
3,6126,82.343096,1.41943728923798,-0.0354981906712055,0,0,0,0,-0.002284039,38
3,6127,82.358003,1.41667687892914,-0.0357803627848625,0,0,0,0,-0.002284039,38
3,6128,82.37291,1.4139164686203,-0.0360011905431747,0,0,0,0,-0.002284039,38
3,6129,82.387817,1.41054272651672,-0.0362281538546085,0,0,0,0,-0.002284039,38
3,6130,82.402724,1.4080890417099,-0.036412175744772,0,0,0,0,-0.002284039,38
3,6131,82.417631,1.40440857410431,-0.036547128111124,0,0,0,0,-0.002284039,38
3,6132,82.432538,1.40226173400879,-0.0365900658071041,0,0,0,0,-0.002284039,38
3,6133,82.447445,1.39919459819794,-0.0364673845469952,0,0,0,0,-0.002284039,38
3,6134,82.462352,1.39551413059235,-0.0364735163748264,0,0,0,0,-0.002284039,38
3,6135,82.477259,1.39244711399078,-0.0363999083638191,0,0,0,0,-0.002284039,38
3,6136,82.492166,1.38937997817993,-0.0362833589315414,0,0,0,0,-0.002284039,38
3,6137,82.507073,1.38661968708038,-0.0360686667263508,0,0,0,0,-0.002284039,38
3,6138,82.52198,1.38324594497681,-0.0357926301658154,0,0,0,0,-0.002284039,38
3,6139,82.536887,1.38079226016998,-0.0354675203561783,0,0,0,0,-0.002284039,38
3,6140,82.551794,1.37803184986115,-0.0351178757846355,0,0,0,0,-0.002284039,38
3,6141,82.566701,1.37496483325958,-0.0346884876489639,0,0,0,0,-0.002284039,38
3,6142,82.581608,1.37128436565399,-0.0341793559491634,0,0,0,0,-0.002284039,38
3,6143,82.596515,1.36852395534515,-0.033645685762167,0,0,0,0,-0.002284039,38
3,6144,82.611422,1.36515021324158,-0.0330690778791904,0,0,0,0,-0.002284039,38
3,6145,82.626329,1.36208319664001,-0.0324188619852066,0,0,0,0,-0.002284039,38
3,6146,82.641236,1.35901606082916,-0.0316950343549252,0,0,0,0,-0.002284039,38
3,6147,82.656143,1.35625576972961,-0.0309528037905693,0,0,0,0,-0.002284039,38
3,6148,82.67105,1.35318863391876,-0.0301676355302334,0,0,0,0,-0.002284039,38
3,6149,82.685957,1.34981489181519,-0.0293517969548702,0,0,0,0,-0.002284039,38
3,6150,82.700864,1.34674787521362,-0.0285175554454327,0,0,0,0,-0.002284039,38
3,6151,82.715771,1.34368073940277,-0.027640376240015,0,0,0,0,-0.002284039,38
3,6152,82.730678,1.34061372280121,-0.0268061347305775,0,0,0,0,-0.002284039,38
3,6153,82.745585,1.33723998069763,-0.0259473565965891,0,0,0,0,-0.002284039,38
3,6154,82.760492,1.33417284488678,-0.0250947121530771,0,0,0,0,-0.002284039,38
3,6155,82.775399,1.3307991027832,-0.0242604706436396,0,0,0,0,-0.002284039,38
3,6156,82.790306,1.32773208618164,-0.0234384983778,0,0,0,0,-0.002284039,38
3,6157,82.805213,1.32435822486877,-0.0226349271833897,0,0,0,0,-0.002284039,38
3,6158,82.82012,1.32190465927124,-0.0218558944761753,0,0,0,0,-0.002284039,38
3,6159,82.835027,1.31883752346039,-0.0211136639118195,0,0,0,0,-0.002284039,38
3,6160,82.849934,1.31546378135681,-0.0203837025910616,0,0,0,0,-0.002284039,38
3,6161,82.864841,1.31270337104797,-0.0196782778948545,0,0,0,0,-0.002284039,38
3,6162,82.879748,1.30963635444641,-0.0189851224422455,0,0,0,0,-0.002284039,38
3,6163,82.894655,1.30626261234283,-0.0183471739292145,0,0,0,0,-0.002284039,38
3,6164,82.909562,1.30319547653198,-0.0177398938685656,0,0,0,0,-0.002284039,38
3,6165,82.924469,1.30043518543243,-0.017120348289609,0,0,0,0,-0.002284039,38
3,6166,82.939376,1.29706144332886,-0.0165744107216597,0,0,0,0,-0.002284039,38
3,6167,82.954283,1.29368758201599,-0.0160346068441868,0,0,0,0,-0.002284039,38
3,6168,82.96919,1.29062056541443,-0.0155132068321109,0,0,0,0,-0.002284039,38
3,6169,82.984097,1.28786027431488,-0.0150163425132632,0,0,0,0,-0.002284039,38
3,6170,82.999004,1.28509986400604,-0.0145440148189664,0,0,0,0,-0.002284039,38
3,6171,83.013911,1.28172612190247,-0.0140900891274214,0,0,0,0,-0.002284039,38
3,6172,83.028818,1.27927243709564,-0.0136484317481518,0,0,0,0,-0.002284039,38
3,6173,83.043725,1.27467179298401,-0.0132779302075505,0,0,0,0,-0.002284039,38
3,6174,83.058632,1.27160477638245,-0.0128663303330541,0,0,0,0,-0.002284039,38
3,6175,83.073539,1.26853775978088,-0.0124903088435531,0,0,0,0,-0.002284039,38
3,6176,83.088446,1.26547062397003,-0.0121149001643062,0,0,0,0,-0.002284039,38
3,6177,83.103353,1.26271033287048,-0.0117818163707852,0,0,0,0,-0.002284039,38
3,6178,83.11826,1.25964319705963,-0.011451187543571,0,0,0,0,-0.002284039,38
3,6179,83.133167,1.25657618045807,-0.0111481612548232,0,0,0,0,-0.002284039,38
3,6180,83.148074,1.25320243835449,-0.0108598573133349,0,0,0,0,-0.002284039,38
3,6181,83.162981,1.25044202804565,-0.0105678727850318,0,0,0,0,-0.002284039,38
3,6182,83.177888,1.24768173694611,-0.0102973580360413,0,0,0,0,-0.002284039,38
3,6183,83.192795,1.24461460113525,-0.0100342044606805,0,0,0,0,-0.002284039,38
3,6184,83.207702,1.24154758453369,-0.00978699885308743,0,0,0,0,-0.002284039,38
3,6185,83.222609,1.23878717422485,-0.00953549984842539,0,0,0,0,-0.002284039,38
3,6186,83.237516,1.23510670661926,-0.0093079237267375,0,0,0,0,-0.002284039,38
3,6187,83.252423,1.23265302181244,-0.00908402819186449,0,0,0,0,-0.002284039,38
3,6188,83.26733,1.22958600521088,-0.00886258576065302,0,0,0,0,-0.002284039,38
3,6189,83.282237,1.22651898860931,-0.00867856200784445,0,0,0,0,-0.002284039,38
3,6190,83.297144,1.22375857830048,-0.00846570823341608,0,0,0,0,-0.002284039,38
3,6191,83.312051,1.2203848361969,-0.00827309582382441,0,0,0,0,-0.002284039,38
3,6192,83.326958,1.21762442588806,-0.00806208234280348,0,0,0,0,-0.002284039,38
3,6193,83.341865,1.21486413478851,-0.00788051169365644,0,0,0,0,-0.002284039,38
3,6194,83.356772,1.21118366718292,-0.00769771495833993,0,0,0,0,-0.002284039,38
3,6195,83.371679,1.20903670787811,-0.00751430494710803,0,0,0,0,-0.002284039,38
3,6196,83.386586,1.20596957206726,-0.00734009547159076,0,0,0,0,-0.002284039,38
3,6197,83.401493,1.20228910446167,-0.00716404616832733,0,0,0,0,-0.002284039,38
3,6198,83.4164,1.19952881336212,-0.00699597084894776,0,0,0,0,-0.002284039,38
3,6199,83.431307,1.19584834575653,-0.00681256083771586,0,0,0,0,-0.002284039,38
3,6200,83.446214,1.19308793544769,-0.00665798084810376,0,0,0,0,-0.002284039,38
3,6201,83.461121,1.19063425064087,-0.00656596897169948,0,0,0,0,-0.002284039,38
3,6202,83.476028,1.18726050853729,-0.00638194475322962,0,0,0,0,-0.002284039,38
3,6203,83.490935,1.18450021743774,-0.00621448317542672,0,0,0,0,-0.002284039,38
3,6204,83.505842,1.18143308162689,-0.00603782059624791,0,0,0,0,-0.002284039,38
3,6205,83.520749,1.17867279052734,-0.00588324060663581,0,0,0,0,-0.002284039,38
3,6206,83.535656,1.17560565471649,-0.005722526460886,0,0,0,0,-0.002284039,38
3,6207,83.550563,1.1719251871109,-0.00556978676468134,0,0,0,0,-0.002284039,38
3,6208,83.56547,1.16947162151337,-0.00540232472121716,0,0,0,0,-0.002284039,38
3,6209,83.580377,1.16640448570251,-0.0052710548043251,0,0,0,0,-0.002284039,38
3,6210,83.595284,1.16333746910095,-0.005132423248142,0,0,0,0,-0.002284039,38
3,6211,83.610191,1.16057705879211,-0.00498888455331326,0,0,0,0,-0.002284039,38
3,6212,83.625098,1.15751004219055,-0.00485025346279144,0,0,0,0,-0.002284039,38
3,6213,83.640005,1.15474963188171,-0.00470119435340166,0,0,0,0,-0.002284039,38
3,6214,83.654912,1.15137588977814,-0.00455458834767342,0,0,0,0,-0.002284039,38
3,6215,83.669819,1.1486154794693,-0.00442086439579725,0,0,0,0,-0.002284039,38
3,6216,83.684726,1.14524173736572,-0.00431290408596396,0,0,0,0,-0.002284039,38
3,6217,83.699633,1.14248144626617,-0.00418408727273345,0,0,0,0,-0.002284039,38
3,6218,83.71454,1.13941431045532,-0.00405588420107961,0,0,0,0,-0.002284039,38
3,6219,83.729447,1.13634729385376,-0.00392952095717192,0,0,0,0,-0.002284039,38
3,6220,83.744354,1.13358688354492,-0.00379027635790408,0,0,0,0,-0.002284039,38
3,6221,83.759261,1.13082659244537,-0.00367924873717129,0,0,0,0,-0.002284039,38
3,6222,83.774168,1.12775945663452,-0.00355411251075566,0,0,0,0,-0.002284039,38
3,6223,83.789075,1.12438571453094,-0.00346332741901279,0,0,0,0,-0.002284039,38
3,6224,83.803982,1.1216254234314,-0.00334555213339627,0,0,0,0,-0.002284039,38
3,6225,83.818889,1.11917173862457,-0.0032357512973249,0,0,0,0,-0.002284039,38
3,6226,83.833796,1.11610472202301,-0.0031253369525075,0,0,0,0,-0.002284039,38
3,6227,83.848703,1.11273086071014,-0.00301860319450498,0,0,0,0,-0.002284039,38
3,6228,83.86361,1.10935711860657,-0.00292965839616954,0,0,0,0,-0.002284039,38
3,6229,83.878517,1.106290102005,-0.00280206860043108,0,0,0,0,-0.002284039,38
3,6230,83.893424,1.10383641719818,-0.00269840168766677,0,0,0,0,-0.002284039,38
3,6231,83.908331,1.10107600688934,-0.00259350822307169,0,0,0,0,-0.002284039,38
3,6232,83.923238,1.09770226478577,-0.00251253764145076,0,0,0,0,-0.002284039,38
3,6233,83.938145,1.09494197368622,-0.00240764417685568,0,0,0,0,-0.002284039,38
3,6234,83.953052,1.09156811237335,-0.00230643106624484,0,0,0,0,-0.002284039,38
3,6235,83.967959,1.08819437026978,-0.00221748626790941,0,0,0,0,-0.002284039,38
3,6236,83.982866,1.08574068546295,-0.00212424760684371,0,0,0,0,-0.002284039,38
3,6237,83.997773,1.08267366886139,-0.00204389053396881,0,0,0,0,-0.002284039,38
3,6238,84.01268,1.07991325855255,-0.00194083712995052,0,0,0,0,-0.002284039,38
3,6239,84.027587,1.07684624195099,-0.0018525057239458,0,0,0,0,-0.002284039,38
3,6240,84.042494,1.07347249984741,-0.00175865355413407,0,0,0,0,-0.002284039,38
3,6241,84.057401,1.07101881504059,-0.0016678684623912,0,0,0,0,-0.002284039,38
3,6242,84.072308,1.06825852394104,-0.00158321752678603,0,0,0,0,-0.002284039,38
3,6243,84.087215,1.06488466262817,-0.00149243243504316,0,0,0,0,-0.002284039,38
3,6244,84.102122,1.06181764602661,-0.00142679736018181,0,0,0,0,-0.002284039,38
3,6245,84.117029,1.05875062942505,-0.00133662566076964,0,0,0,0,-0.002284039,38
3,6246,84.131936,1.05599021911621,-0.00125449022743851,0,0,0,0,-0.002284039,38
3,6247,84.146843,1.05261647701263,-0.00117413315456361,0,0,0,0,-0.002284039,38
3,6248,84.16175,1.0498560667038,-0.0010991741437465,0,0,0,0,-0.002284039,38
3,6249,84.176657,1.04678905010223,-0.00102752749808133,0,0,0,0,-0.002284039,38
3,6250,84.191564,1.0440286397934,-0.000942017766647041,0,0,0,0,-0.002284039,38
3,6251,84.206471,1.04096162319183,-0.000872211414389312,0,0,0,0,-0.002284039,38
3,6252,84.221378,1.03789460659027,-0.000783205265179276,0,0,0,0,-0.002284039,38
3,6253,84.236285,1.03574764728546,-0.000721005199011415,0,0,0,0,-0.002284039,38
3,6254,84.251192,1.0323737859726,-0.000653345778118819,0,0,0,0,-0.002284039,38
3,6255,84.266099,1.028693318367,-0.00058329408057034,0,0,0,0,-0.002284039,38
3,6256,84.281006,1.02593302726746,-0.000520541914738715,0,0,0,0,-0.002284039,38
3,6257,84.295913,1.0228658914566,-0.000448834005510435,0,0,0,0,-0.002284039,38
3,6258,84.31082,1.02010560035706,-0.000392706744605675,0,0,0,0,-0.002284039,38
3,6259,84.325727,1.0170384645462,-0.000324433902278543,0,0,0,0,-0.002284039,38
3,6260,84.340634,1.01397144794464,-0.000264564820099622,0,0,0,0,-0.002284039,38
3,6261,84.355541,1.0112110376358,-0.000206290627829731,0,0,0,0,-0.002284039,38
3,6262,84.370448,1.00783729553223,-0.00014850715524517,0,0,0,0,-0.002284039,38
3,6263,84.385355,1.00507700443268,-9.31159884203225E-05,0,0,0,0,-0.002284039,38
3,6264,84.400262,1.00200986862183,-3.60993290087208E-05,0,0,0,0,-0.002284039,38
3,6265,84.415169,0.998942852020264,6.15253520663828E-06,0,0,0,0,-0.002284039,38
3,6266,84.430076,0.995875775814056,2.0100920664845E-05,0,0,0,0,-0.002284039,38
3,6267,84.444983,0.993422150611877,0.000119486663606949,0,0,0,0,-0.002284039,38
3,6268,84.45989,0.99035507440567,0.0001836005540099,0,0,0,0,-0.002284039,38
3,6269,84.474797,0.986981272697449,0.000237513449974358,0,0,0,0,-0.002284039,38
3,6270,84.489704,0.983914256095886,0.000281617831205949,0,0,0,0,-0.002284039,38
3,6271,84.504611,0.981153905391693,0.000334739364916459,0,0,0,0,-0.002284039,38
3,6272,84.519518,0.978700220584869,0.000367066211765632,0,0,0,0,-0.002284039,38
3,6273,84.534425,0.975019752979279,0.000421905308030546,0,0,0,0,-0.002284039,38
3,6274,84.549332,0.972259402275085,0.000462697236798704,0,0,0,0,-0.002284039,38
3,6275,84.564239,0.969499051570892,0.000521952926646918,0,0,0,0,-0.002284039,38
3,6276,84.579146,0.966125249862671,0.00055704009719193,0,0,0,0,-0.002284039,38
3,6277,84.594053,0.963058173656464,0.000604456930886954,0,0,0,0,-0.002284039,38
3,6278,84.60896,0.959991157054901,0.000643285922706127,0,0,0,0,-0.002284039,38
3,6279,84.623867,0.957537472248077,0.000675796822179109,0,0,0,0,-0.002284039,38
3,6280,84.638774,0.953857004642487,0.000723704346455634,0,0,0,0,-0.002284039,38
3,6281,84.653681,0.951403379440308,0.000755908491555601,0,0,0,0,-0.002284039,38
3,6282,84.668588,0.948643028736115,0.000812158454209566,0,0,0,0,-0.002284039,38
3,6283,84.683495,0.945269227027893,0.000847736373543739,0,0,0,0,-0.002284039,38
3,6284,84.698402,0.942202150821686,0.000881842104718089,0,0,0,0,-0.002284039,38
